csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
353.84742210872633	0.23095233311721586	0.05333898017228544	125207.99813299115	256.1380738917129	-0.1668448460739569	0.027837202661442368	65606.71289695657	244.7974450782581	0.25584672634994376	0.065457547383983	59925.7891168428	0.762111	17.237614	0.17039240999999994	-0.0370754236	-0.12200423029999999	0.0083240315	0.0055217198	-0.027822590699999997	0.01255768	-0.0048878015	-0.0099168657	0.0717496108	0.031284196	0.026114538399999998	-0.045744390499999996	0.048819263700000004	-0.0817034729	0.013630153700000001	-0.0109569296	0.0185912777	0.030707470499999997	-0.0268674183	-0.0358161394	-0.0061240599	-0.0135245855	0.020610889099999998	0.0231636784	0.051109179500000004	-0.0003191284	-0.0225672375	0.10954064179999999	-0.0221568007	0.0522788902	0.001887456	0.0065557209	-0.0055353085	0.0186256544	-0.0129945789	0.0079787538	-0.0081489658	-0.0684289284	0.015363487	-0.0371073087	-0.0398454711	-0.0078733647	0.0028952726	-0.0333429804	0.0820695204	-0.022785331699999998	0.017605709299999998	0.0689713144	0.0399231345	-0.0545771574	-0.044248551100000005	-0.0442270295	-0.0101550007	0.0315866912	0.034795674900000004	0.054577620599999994	-0.02107822	0.0021309129	-0.0821792712	-0.082158971	0.07951837120000001	-0.0751800574	0.0692366522	-0.0618150472	0.0530736934	-0.0431992182	0.0324024414	-0.00924332	0.01015168	8.543896462239999e-05	0.0001030566068224	-0.0652267	0.0412723	0.00425452239289	0.0017034027472899998	0.0408735	0.0524861	0.0016706430022500002	0.0027547906932100003	-0.000380574	0.000196363	1.44836569476e-07	3.8558427769000005e-08	-0.00103061	-0.0009613836	1.0621569720999998e-06	9.242584263489595e-07	-0.00130396	-0.0001719	2.9549609999999998e-08	1.7003116816000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.4934910769261	0.6460689681997565	0.4174051116706979	125665.63521590667	256.34238756500514	0.2043136732922335	0.041744077094165534	65711.4196625273	245.39794541753585	0.6005003392777439	0.3606006574726856	60220.15161514791	0.8004449999999999	18.104681	0.20336878	0.0070356855000000005	-0.06644430650000001	-0.0171887495	-0.0610721486	-0.012589053999999999	-0.0007390560000000001	-0.014932249299999999	-0.0356609518	0.0559472629	0.0021308246	0.0163931559	-0.0441623492	0.001248908	-0.07568991950000001	-0.0284479287	0.0222941564	0.0022158051	0.0294697752	0.0546418452	0.0156345191	0.0256739196	0.039769192099999996	0.0028919734999999997	-0.0091236161	0.0242193317	0.0309885306	0.0041879918	0.0568745966	-0.0172212061	0.037819901499999996	-0.0635285807	0.010715363600000001	-0.0055635477	0.0088453001	0.0033675334000000004	0.0076197044	-0.04260647	-0.047670211500000004	0.0171782654	-0.017795368	-0.0092347978	0.0045714936	0.0254075252	-0.0276162379	0.1009010951	-0.0078342984	0.0392356919	0.030796985	0.0046305771999999995	-0.0250361758	0.0390506481	0.09102005310000001	0.019260857	0.026516603599999997	-0.0343747705	0.0478161372	-0.0366942653	0.049280204	-0.0041536997	-0.08228524799999999	0.08001847150000001	-0.0762866522	0.0711581154	-0.0647267583	0.0571103316	-0.048448282800000006	0.0388992037	-0.0176766	-0.008433280000000001	0.00031246218756000003	7.112021155840003e-05	-0.0909708	-0.02574410000000001	0.008275686452640001	0.0006627586848100003	-0.0903897	-0.1312632	0.008170297866089998	0.017230027674240003	-0.000310824	6.974999999999999e-05	9.661155897600002e-08	4.865062499999999e-09	-0.000357276	0.0006733339999999999	1.2764614017599998e-07	4.5337867555600006e-07	-0.00128848	1.5480000000000008e-05	2.396304000000002e-10	1.6601807104000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.1410698491204	0.647578772194322	0.4193582661967056	126125.17949357785	256.7841745453061	0.44178698030094665	0.19517573596342905	65938.11229691423	245.8963207084576	0.4983752909217571	0.24837793060134605	60465.00053795664	0.760702	17.205751	0.238987385	0.020006116100000002	-0.0783481436	-0.014009541100000002	0.0267826953	-0.0008790743	0.015715268	0.0379562295	0.0216071898	0.0186813496	-0.0047210271000000005	0.040427242599999996	-0.0319020154	0.0294514937	-0.0758462326	0.0071150957999999995	-0.022464301000000002	0.0083720151	0.014480253600000001	-0.0410547385	0.0374145764	0.0304324768	-0.008833952800000001	0.015720131000000002	-0.0445420349	-0.0569182442	-0.0680444481	0.02370573	0.061817682699999994	0.0091769373	0.0316336635	-0.0148780145	-0.0135444192	0.0857776888	-0.0036104928	-0.0273194762	-0.0235297106	0.0256799516	-0.0104007249	0.023821478700000003	-0.0101950211	-0.0278039046	-0.0038696691999999997	0.0057486008	-0.035022197799999995	0.06744981	-0.0586120038	0.010292019	-0.0358132139	0.04344337349999999	-0.0097095749	-0.0450957749	0.0241515315	0.0609136384	0.0317330595	0.051994035099999995	0.0093236538	-0.053801992699999995	-0.006010789399999999	-0.040480686099999996	-0.0824018685	0.08048101070000001	-0.0773126802	0.0729459866	-0.06744861469999999	0.0609057749	-0.053418882599999995	0.045103986299999996	-0.0239905	-0.006313900000000001	0.0005755440902500001	3.986533321000001e-05	-0.0673968	0.023574	0.004542328650240001	0.0005557334759999999	0.05467819999999999	0.14506789999999994	0.002989705555239999	0.021044695610409992	0.000167913	0.00047873699999999997	2.8194775569e-08	2.29189115169e-07	-5.27713e-05	0.00030450469999999995	2.78481010369e-09	9.272311232208995e-08	-0.00178587	-0.0004973899999999999	2.473968120999999e-07	3.1893316569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.3053853919017	-0.8356844572186901	0.6983685120368968	125532.306117704	256.62619305330816	-0.15798149199792988	0.024958151813891983	65857.00296103378	245.76487900265246	-0.1314417058051447	0.01727692202496621	60400.375751188396	0.858274	19.412661	0.256591345	0.010543114199999998	-0.0287235759	0.0037603787	-0.0672502114	0.0070260784	-1.7239999999999998e-07	-0.0113834673	-0.0073892470999999986	0.0204500026	0.00062704	0.0025938216	-0.0249055911	-0.0528670302	-0.0476255231	-0.0208494223	0.0250115226	-0.0106215793	0.0557096653	0.0323045227	-0.0300389828	0.1053403037	-0.0151020358	-0.0423990979	0.0637884023	0.0448946306	0.0388395298	-0.0144619092	0.0009546998	-0.011676176100000001	0.0255961279	-0.040560064900000005	-0.005976993000000001	-0.08804989949999999	-0.010983631499999999	0.0032892667999999997	0.0072797804000000015	-0.0076593166	-0.0242440169	0.010633291299999998	-0.0051786733000000005	0.0340867287	-0.0190769085	-0.0120811301	0.0061327816000000005	0.06844593809999999	0.0342212145	0.0312879856	-0.0055497333999999995	0.058163084800000014	-0.0235177885	0.007149899699999998	-0.0179243959	0.0134352129	0.017308771100000002	0.0290625183	0.0396796663	-0.017247953899999998	-0.0083820965	-0.056015505099999995	-0.0825088188	0.0809057719	-0.0782570576	0.0745969093	-0.0699726326	0.064443994	-0.058082448499999995	0.0509702159	-0.0369174	-0.012926900000000002	0.0013628944227600005	0.00016710474361000005	-0.0788833	-0.011486499999999995	0.006222575018890001	0.00013193968224999993	-0.114507	-0.16918519999999998	0.013111853049000002	0.028623631899039995	-0.0007321479999999997	-0.0009000609999999999	5.360406939039997e-07	8.101098037209995e-07	-9.17052e-05	-3.89339e-05	8.40984370704e-09	1.5158485692100005e-09	-0.00146501	0.00032085999999999985	1.029511395999999e-07	2.1462543001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.3139821381594	1.0085967462576946	1.0172673965616084	126248.02590287627	256.45019534661805	-0.1759977066901115	0.03097519276017852	65766.70269331857	246.14571894291583	0.3808399402633711	0.14503906009980805	60587.71495392492	0.7337679999999999	16.596556	0.13174471	0.0253073077	-0.0760873975	0.0105877755	-0.0841399897	-0.0027277079999999997	-0.0162048457	0.0154379763	-0.009552909	0.025921885899999997	0.0042060864000000005	0.0255996424	-0.034501584	-0.0195388089	-0.06327841	-0.0380199558	0.0310502413	0.0220192754	0.0257070358	0.054600843899999994	0.016733303999999997	0.017434408000000002	0.1017918872	0.0075119109	-0.0405304727	0.009359635	-0.0393435992	0.025255198399999998	0.0519085567	0.016217904	0.044403698899999997	-0.0745471837	0.018317941	-0.0158665251	0.0044607527	0.010970586200000002	-0.0152854927	-0.0003249573	-0.0225292109	0.0192003857	-0.0362016872	0.0104333641	-0.0313584899	-0.025061834300000002	-0.0035691054999999997	0.0504081647	0.0028590601	0.0391692873	0.026022651600000002	0.0169291388	0.05295623940000002	0.0839915602	0.1103908014	-0.034811070699999995	-0.0228130686	0.0506148441	0.049490717999999996	0.027168488199999997	0.0502930383	0.0055650221	-0.0826060864	0.0812925556	-0.0791187872	0.0761077842	-0.0722914088	0.067710046	-0.0624121757	0.05645386	-0.0396441	-0.002726699999999992	0.0015716546648099994	7.434892889999954e-06	-0.117523	-0.0386397	0.013811655529	0.00149302641609	-0.0809623	0.0335447	0.0065548940212900005	0.0011252468980899998	-0.000412962	0.0003191859999999998	1.7053761344399994e-07	1.0187970259599986e-07	0.000299641	0.0003913462	8.978472888099999e-08	1.5315184825443996e-07	-0.00189115	-0.00042614	1.815952996e-07	3.576448322500001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.28357945351496	-0.030402684644457167	0.0009243232335903117	126226.42182930207	256.53284946383684	0.08265411721879445	0.006831703093218214	65809.10285403558	246.40502021849343	0.25930127557759874	0.06723715151616981	60715.43398887616	0.8387219999999999	18.970436	0.2096063	0.0423109993	0.0133122246	-0.0831423553	0.047090183499999994	0.0061998056	-0.012103870400000001	-0.0365218122	-0.0192711756	0.0105568873	-0.0157569372	-0.0163479926	-0.0498386546	-0.0891973233	-0.0071273093999999985	-0.051829030400000003	-0.000131168	-0.0062614401	0.045310965599999996	-0.1003121608	0.0320803547	-0.0014362253	0.068251064	-0.048540798200000006	0.0134786248	-0.005850530600000001	-0.0015739836	0.025780729900000004	-0.020974066099999997	-0.0778422565	-0.0360522008	-0.0054091829	-0.061888662000000004	0.0516960858	-0.009155956	0.0087460858	0.0241124257	-0.0319249775	0.0047516697	0.0009983161	-0.0236478141	0.09339279589999999	0.0101084068	-0.0153109057	0.0230940901	0.0604523453	0.040779994	0.031296567000000004	0.0258094132	-0.0049046988	0.0636052729	0.0465516074	0.018688403200000002	-0.0029099421	-0.0070926815000000015	-0.0104410133	-0.0533894226	-0.023322390099999996	-0.0113932705	-0.0301380908	-0.08269365969999999	0.0816411802	-0.0798969589	0.0774757746	-0.0743981418	0.0706901371	-0.06638317839999999	0.061513758200000004	-0.0329777	0.006666399999999996	0.00108752869729	4.4440888959999946e-05	-0.160212	-0.04268899999999999	0.025667884944	0.0018223507209999992	-0.190448	-0.10948569999999999	0.036270440704000005	0.011987118504490002	6.557399999999999e-05	0.000478536	4.299949475999999e-09	2.28996703296e-07	0.000465199	0.00016555800000000006	2.1641010960100001e-07	2.7409451364000024e-08	-0.00151994	0.00037121000000000007	1.3779686410000006e-07	2.3102176036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.28132150368685	0.997742050171894	0.9954891986812141	126936.38005241347	256.47053874849854	-0.0623107153382989	0.003882625245970519	65777.1372459451	246.6616158854544	0.2565956669609761	0.06584133630314817	60841.952751223456	0.8344	18.872673	0.19443625	0.0457277482	-0.0307420827	0.005811260899999999	-0.0435514794	0.0122361872	-0.0048131563	-0.014084031499999997	-0.0014809479000000001	0.0063059683	-0.0066292760999999995	-0.0220913084	-0.0837034844	-0.022288310899999997	0.0339513569	0.0033246964	0.0580487867	0.0127622058	-0.025327200499999997	0.0521644587	-0.021486747900000002	0.017789558400000002	0.0635634273	0.0435398836	0.0372273254	0.046279082	0.0224843936	0.039998989	0.014739191100000004	-0.0249672786	-0.045809834400000006	-0.000887223	0.04583309309999999	-0.0848318718	-0.009027006899999999	-0.0027060622999999996	0.026336707200000004	0.0053906626	-0.0150325294	-0.0001561374	-0.023930235499999997	0.064174473	0.0338264188	-0.0456994185	-0.0004784044	-0.0055940035	-0.036298742200000005	0.0328122597	0.0646093075	0.010784619399999999	0.041801935	0.0243950725	0.037066752599999996	-0.13344123630000002	0.0665701868	0.0966163565	0.0068685008	0.0146411941	-0.026509964599999998	0.048801677599999996	-0.0827715286	0.0819514821	-0.0805907508	0.0786983123	-0.0762866522	0.0733716817	-0.0699726326	0.0661119306	0.040522900000000014	0.07350060000000001	0.0016421054244100007	0.00540233820036	-0.126118	0.03409399999999998	0.015905749924000002	0.0011624008359999993	-0.13428900000000002	0.05615899999999999	0.01803353552100001	0.0031538332809999984	0.000114735	4.916100000000001e-05	1.3164120225000002e-08	2.416803921000001e-09	0.000217477	-0.000247722	4.7296245529000005e-08	6.136618928400001e-08	-0.00120317	0.00031677000000000007	1.0034323290000003e-07	1.4476180488999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.1754139168238	-1.1059075868630543	1.223031590681264	126149.57465098712	256.1684164040962	-0.3021223444023349	0.09127791098716304	65622.25756298243	245.66816598032096	-0.9934499051334456	0.986942714009652	60352.84777613452	0.723395	16.361946	0.08660814999999998	0.029657849	0.0655587026	0.039406721299999996	-0.0135156016	0.0210675621	-0.018125649599999998	-0.0069697917	-0.0061108201	0.0069985802	0.0303540351	-0.0019237067	-0.0063568261	-0.0214602777	0.0548640631	-0.0614306934	0.0030223418	-0.0161760873	-0.051155428899999994	0.008053399499999999	0.028869742400000002	0.0086125999	0.1010682417	0.026876969100000002	0.008020003000000001	-0.0188378636	0.023267365099999996	0.0041882775	-0.0645592102	0.013945274399999999	-0.033052528500000004	0.019224051399999997	0.0294301562	-0.0175605141	-0.015589118300000001	0.0132666197	0.0150753122	-0.0194771083	-0.034719939	-0.0064724498	-0.0343943289	0.0245951702	0.014373905400000001	0.0151854785	0.0334189621	-0.0084474875	-0.011081526299999998	0.0371043344	0.0140899467	-0.052535281100000004	0.0901474216	-0.0024168148	0.0231803898	0.024434271299999998	0.0122214134	-0.0205310426	0.00763898	-0.0399633308	0.0554598256	0.0466049822	-0.0828396838	0.08222331570000001	-0.0811994303	0.0797731022	-0.0779514008	0.07574335459999999	-0.07315990730000001	0.0702138631	0.0347075	-0.005815400000000004	0.00120461055625	3.3818877160000064e-05	-0.142269	-0.016151	0.020240468361	0.00026085480100000003	-0.133796	0.0004930000000000212	0.017901369615999998	2.430490000000209e-07	0.000434916	0.000320181	1.89151927056e-07	1.02515872761e-07	0.000453711	0.000236234	2.05853671521e-07	5.5806502755999985e-08	-0.00192973	-0.00072656	5.278894336e-07	3.7238578729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.6439935059807	0.4685795891568887	0.21956683137443855	126482.65011688205	256.72681884575144	0.5584024416552325	0.3118132868465253	65908.65951465927	245.80388194519097	0.13571596487000193	0.0184188231205956	60419.54837932537	0.804293	18.191696	0.05893594999999999	-0.0091068526	0.0818911392	-0.0156699168	0.0849666874	0.0394588578	0.024206670299999997	-0.0320426182	0.0058379291	-0.049167433499999996	0.0024279783	-0.012601572	-0.0193379893	-0.0180197426	0.0801466689	-0.0048095811	0.023506394	0.0069731924	-0.0131038807	-0.1104024259	0.0235724689	-0.018544346200000002	0.0680286384	-0.0396095032	-0.0166278737	0.06873472280000001	-0.029219248599999997	-0.01740054	-0.0601592963	-0.0185086262	-0.071470406	0.0454595912	-0.008323411800000001	0.0528961333	-0.0352653757	-0.0295263798	0.0173568607	-0.0083613473	0.0265848154	-0.017176656499999998	-0.013445323899999998	0.043285307	0.0300861746	-0.043038975	0.0458996095	-0.0439210554	-0.0034524745000000003	0.0556110017	0.0072777408999999986	-0.0428869613	0.0685818718	0.0880514225	-0.14242973650000001	-0.0129104358	-0.0326511069	-0.0930063508	-0.1344232094	0.027536127999999997	0.0527837126	-0.042690067000000005	-0.0828981175	0.0824565533	-0.0817223544	0.08069812650000001	-0.0793875044	0.0777951396	-0.0759266832	0.0737887663	0.0423215	0.007613999999999995	0.0017911093622500001	5.797299599999994e-05	-0.134392	0.007876999999999995	0.018061209664	6.204712899999993e-05	-0.150345	-0.016549000000000008	0.022603619024999997	0.0002738694010000003	0.000147886	-0.00028703	2.1870268996000002e-08	8.238622089999998e-08	0.00060672	0.00015300900000000007	3.681091584000001e-07	2.341175408100002e-08	-0.00183185	9.787999999999984e-05	9.58049439999997e-09	3.3556744225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.88082612833915	0.23683262235846314	0.05608969101318642	126651.16240578915	256.57226689276786	-0.1545519529835815	0.023886306171039186	65829.3281384937	245.9066653495484	0.10278340435743873	0.01056442821130475	60470.088063334784	0.870612	19.691725	0.22270370000000006	-0.0007587752999999999	0.0671508553	-0.0476162636	-0.029900859300000002	0.028596461299999997	-0.004832485300000001	-0.0623174882	-0.039624570899999996	-0.026416901200000002	-0.0157640585	-0.0612333179	-0.0404409789	-0.06995477509999999	0.0329218236	-0.0191302011	0.0366633413	0.021430167599999998	-0.000723515	0.0502053362	-0.012820180700000001	-0.0500048245	0.0244093706	0.0002946489	0.022824642200000002	0.060859035199999995	0.0269637376	-0.0125840965	-0.0540162762	-0.043498104	-0.0264597637	-0.035205577599999996	0.025153848399999998	-0.08570711140000001	-0.025641953399999997	0.0205471946	0.0368135754	-0.0489302225	0.0064369112	-0.041551708199999995	0.0103116361	0.0896383707	0.040304018999999996	-0.0161077975	0.0379078687	-0.010858753899999999	0.0072163388	0.0403815944	0.0206879842	-0.0297683741	0.0074478512	-0.010668822199999999	0.0139815058	-0.0179629458	-0.0808030864	0.0179613034	0.030676909199999998	0.0162755255	0.0384494727	0.0028620335999999997	-0.08294682269999999	0.0826510855	-0.082158971	0.0814716484	-0.0805907508	0.07951837120000001	-0.0782570576	0.07680980679999999	0.028352	-0.0139695	0.0008038359039999999	0.00019514693025000001	-0.17927399999999996	-0.04488199999999995	0.03213916707599999	0.002014393923999996	-0.267606	-0.11726099999999999	0.07161297123600001	0.013750142121000002	0.000149881	1.994999999999997e-06	2.2464314161000002e-08	3.980024999999988e-12	0.000114921	-0.000491799	1.3206836241000002e-08	2.41866256401e-07	-0.00139382	0.0004380300000000001	1.9187028090000008e-07	1.9427341924000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.789158377044	-1.0916677512951765	1.1917384792178674	125875.34690189119	256.57805702357126	0.005790130803404736	3.352561472053638e-05	65832.29934599099	244.98617184410338	-0.9204935054450232	0.8473082935664669	60018.22439482856	0.8213959999999999	18.578556	0.23710981	-0.0230531133	0.0414198142	0.0468803038	0.0051978619	0.037460753799999996	-0.0063043139000000005	0.007031797199999999	-0.0140917096	-0.0163677648	0.016649312	-0.0052123621	-0.0088012136	-0.0172204902	0.026900697799999998	-0.0058313579	0.0132676309	0.0342814397	-0.0319300371	0.018678251	-0.0201813399	0.0176499855	0.0520261696	-0.011367406699999999	0.0091798778	0.0448313633	-0.0388036456	-0.0187087555	-0.022730087000000003	0.029554885299999997	-0.0111983216	0.0098043976	0.0353243685	-0.0350860787	-0.035178862799999995	-0.0020414217	-0.0041151183	-0.0088283888	0.0024007992	-0.0034092131	-0.015000041200000001	0.011874887800000001	0.0158700633	-0.0066005375	0.0153017008	-0.007524029399999998	-0.0362655296	0.052342203	-0.0416851997	0.0345932612	0.010811485800000001	0.0134438115	-0.0292620642	-0.026718378199999997	-0.0006168961000000001	0.0237620189	-0.0273662466	-0.0571618253	-0.054017641799999995	0.09298297259999999	-0.0829857937	0.0828068209	-0.0825088188	0.0820922158	-0.0815576107	0.0809057719	-0.0801376364	0.0792543084	0.0158634	-0.0124886	0.00025164745956	0.00015596512995999994	-0.120165	0.05910899999999995	0.014439627225	0.0034938738809999945	-0.13691099999999998	0.13069500000000006	0.018744621920999998	0.01708118302500001	-0.000430536	-0.000580417	1.8536124729600001e-07	3.36883893889e-07	1.01138e-05	-0.00010480719999999999	1.0228895044e-10	1.098454917184e-08	-0.0013827	1.1120000000000097e-05	1.2365440000000216e-10	1.91185929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
