cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.674720284194704	0.7380735316323286	-0.08950507619243585	0.995986366039107	-0.7955020650855618	0.6059508762635851	0.6124834773675402	0.7904833900543171	-0.2497279799035316	0.9683160310834996	-0.918392000422113	0.395671749763197	-0.8752718721066026	-0.4836312127013754	-0.17017984148009824	0.9854130207957515	0.9966898933080726	-0.0812973343815321	0.040064288459562114	0.114438457814787
-0.9424619611273678	0.3343134036020032	0.7764690963440882	-0.6301553319798183	-0.5211232134631208	0.8534814563831312	0.7499113797455212	-0.6615383001218966	0.12473415494366286	-0.9921901987978364	-0.562832255275135	-0.8265711417790395	-0.9688827811809806	-0.247520011980866	-0.4856018288998599	0.8741801094563472	-0.9279240703535288	-0.3727692579311484	0.1728164077347456	0.14231434153299438
-0.5674813692850165	-0.8233862371417213	-0.3559297910288056	0.9345126986072424	0.9714484196497292	-0.23725085449802644	-0.9518686415163524	-0.3065062630645805	0.8121078214043723	0.583507400479072	-0.5941712959336161	-0.8043385301529244	0.31903822717231184	0.9477418475527754	0.28779468146205306	0.9576921328496728	0.7925407586722835	0.6098189451330297	0.3726802322380609	0.15788920251170555
-0.7421570992994349	-0.670225961866182	0.10159432008110243	0.9948259114675584	0.5913592075060559	-0.8064082636591774	-0.052363581006360224	0.9986280866189327	-0.9945161107683808	-0.10458348541779397	0.1565164308630615	-0.987675354997728	0.9781245891557322	0.20801992233661226	0.7081684732893703	-0.7060434925973063	-0.6304444665121477	0.7762343554907973	0.4453641389159824	0.14203770314534706
-0.9009688679024228	-0.4338837391175504	0.6234898018587469	0.781831482468019	-0.22252093395633907	-0.974927912181818	0.8519855116400246	-0.523565361684179	0.4517586240890297	-0.8921402051029798	-0.08220190667545366	-0.9966156965144188	-0.5918282911223736	-0.8060640631036537	-0.994778918691544	0.10205343172516454	-0.5404459250916154	-0.8413787506538704	0.3208460837474728	0.11512498101022595
-0.6633788316201975	-0.7482837200943379	-0.11985705151644332	0.9927911599131936	0.8224000932130378	-0.5689095593178118	-0.976287353802984	-0.2164786428365789	0.906273994391266	0.42269072273956976	-0.7932803258064342	-0.6088565715243922	0.6426651058198003	0.7661472193786419	0.4856609199086692	0.8741472821404098	0.8096358082741267	0.5869325838290984	0.07654242518852755	0.09404275583146658
-0.9051931898913864	-0.4250003399695777	0.6387494220514869	0.7694148268839714	-0.25119006388474413	-0.9679377830240836	0.4756950106803797	0.879610286896301	-0.5474285136275869	0.8368524496394157	-0.9965130359540184	-0.08343721695805363	-0.40064404493498185	-0.9162337852634208	-0.056761213161524236	-0.9983877827179336	-0.8044305551048557	0.5940467001959472	-0.12260582603482162	0.07284642952349596
-0.7159599409209114	-0.6981413631898093	0.02519727400694975	0.9996824982876406	0.6798794633021442	-0.733323881637567	0.6163374619613293	-0.7874821477234053	-0.2402562659661339	-0.9707094965354004	-0.9124953363330754	-0.4090871070693716	-0.8845538533280206	0.4664380779509221	-0.9910467929524346	0.13351499608169234	0.10850092724607904	-0.9940963478389514	-0.16643238169059216	0.04830363691452799
-0.2123630585584708	-0.9771908367149642	-0.9098038627193828	0.415038469760202	0.59878052050927	0.8009131589995557	-0.9407341467911986	0.3391449027496001	0.7699614698779285	-0.6380903814534581	-0.507923946064222	0.8614019183949787	0.18568133019316066	-0.9826100160377454	0.5311864719884694	0.847254939186809	-0.13163211058252447	0.9912986368716492	-0.09593117362864756	0.02740615745407637
0.07309512989810166	-0.9973249731081538	-0.9893142039703592	-0.14579919691992252	-0.2177232303966017	0.9760105506323526	0.9743060386709006	0.2252282020738465	0.8985445139811651	0.43888239471907703	0.7766086533020166	0.6299833328084385	0.6147644872112965	0.7887107361154859	0.2958427370336507	-0.9552366591292643	-0.153408684119342	-0.9881628285038716	-0.006223305001074597	0.011179946182868994
