cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8580533651820674	0.513560534406344	0.4725111550005408	-0.8813246895441288	0.04717379191350809	0.998886696956417	-0.2871835371770821	0.9578755743698966	-0.835051231948919	-0.5501721912461522	0.766809470207423	-0.6418747824928247	0.39462111995881466	0.9188439321682712	-0.24550829136850336	-0.969394490839162	0.7383458923678725	0.674422229188429	-0.004664215346800949	-0.05660823262685799
-0.943608506393583	-0.3310634178849593	0.7807940266766574	0.6247885145439624	-0.5299192642332015	-0.8480480961564282	-0.3901823895441368	-0.9207375863347969	-0.695515405779255	0.7185111831584239	0.932938115527556	0.3600367656169193	-0.032516640647436444	-0.9994711942227276	0.06335688951167638	0.997990934102813	0.6730019541259679	-0.739640703140808	-0.03120332925793934	-0.03629414526356012
-0.8147373862457005	-0.5798301401734168	0.3275940170929516	0.9448185857427356	0.280931199773619	-0.9597279098753746	0.533495549225101	0.8458028723981774	-0.4307649979140156	0.9024641358924675	-0.9931179675232756	0.11711832726963894	-0.6288830331442764	-0.7774999232303853	0.055763228712340095	-0.9984440206258812	-0.9250807674110872	0.37977042244771253	-0.06587909297192185	-0.016718048961354648
-0.8695893893466093	-0.4937755501599802	0.5123714121284177	0.8587639582758064	-0.021516097436212186	-0.9997685019798912	-0.3793131547702164	-0.9252683560017958	-0.7122430612365318	0.7019329182481856	0.919639479811867	0.3927635766862285	0.014580356559171934	-0.9998937009515598	-0.12702819690263875	0.991899106356924	0.7867215861581754	-0.6173079829977615	-0.09276577557006625	-0.015246557009366947
-0.9893813260530386	0.14534301378989964	0.957750816684938	-0.287599327431992	-0.905780220027211	0.4237477941033525	0.980251554425696	0.197754620795588	0.9217862199079864	0.3876985488594784	0.8269131954002842	0.5623295895405926	0.6993796704245093	0.7147503596339807	-0.9985848353605568	-0.053182013763390164	-0.9411003302059378	0.33812744414831913	-0.1267201214420115	-0.03737883009165698
-0.9989711413601342	0.045350399442906884	0.9958866825407376	-0.09060748058523736	-0.990752970486022	0.13567811714909506	-0.7393770451493571	-0.6732916048089457	0.09335682978758897	0.995632714575014	0.6013252512436398	-0.7990043443040677	-0.9825690046640224	0.18589822773106948	0.7691503739079782	0.6390678385877488	0.7080822874686952	-0.7061299272606282	-0.14237295903729175	-0.0756053189114149
-0.9893433680751076	-0.14560116773502169	0.9576005999083962	0.2880990993652701	-0.9054482374931248	-0.4244566988758617	0.9971805481846094	0.07503968498229316	0.9887380913555164	0.149656228412487	0.9747202357131872	0.22342887479291665	0.955206026594699	0.2959416272800552	-0.9756280963600537	-0.2194306669380052	-0.9974798278798338	-0.07095063757865121	-0.1051660279183152	-0.10575131661891952
-0.3889179734690322	-0.9212723863834956	-0.6974856198254822	0.7165987790504968	0.9314473610416694	0.3638760965060908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006059563859506456	-0.10960547004241712
-0.8572454570055462	-0.5149079786169097	0.4697395471132961	0.8828050508905098	0.051881271528114496	-0.9986532599779696	0.3064382249561903	-0.9518905474295348	-0.8121912285713987	-0.5833912994137658	-0.8042111017730038	0.5943437589350553	0.31930918353663584	0.9476505924174622	-0.752828813838023	0.6582163603673454	0.2274432614449476	-0.973791334333637	0.0733540974201905	-0.1058738463500471
-0.9471287967217465	-0.3208536152522149	0.7941059151591674	0.6077793970753052	-0.5571123630669005	-0.8304371227961898	0.9930796398372468	0.11744287522333695	0.9724143421185514	0.23326025645648435	0.9382901294500818	0.3458491477169616	0.8911793055157102	0.4536512376490736	-0.9028923532268944	-0.4298667217689695	-0.9782562954289394	-0.20739966358132675	0.0933652288544724	-0.11887196007927595
