cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9537918969066992	0.3004679972894297	0.8194379652097586	-0.5731678821888841	-0.6093546855628631	0.792897765908433	0.8730911350425555	0.487557042724338	0.5245762601797961	0.851363463660368	0.042914629790958655	0.9990787429176464	-0.44963949451155777	0.8932101236413472	-0.9792425380564008	-0.2026920118328752	-0.6862519616729232	0.7273639014276586	0.023663008069659708	0.016961697704881873
-0.9135454576426186	-0.4067366430757605	0.6691306063589229	0.7431448254773358	-0.30901699437507113	-0.9510565162951132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19800159667051448	0.025589719372048455
-0.9659258262890742	0.2588190451024987	0.8660254037844614	-0.4999999999999605	-0.7071067811865956	0.7071067811864994	0.7483213094393208	0.6633364288496602	0.11996956432195957	0.992777570071161	-0.5687697465067736	0.8224967935856166	-0.9712146072727984	0.2382061851001018	-0.8945069802464685	-0.4470539814053152	-0.5511387780533274	0.8344135948831882	0.4671278313589581	0.033303462222266315
-0.8173044692610246	-0.5762060434653169	0.3359731909480905	0.9418715490788316	0.2681196882335001	-0.9633856095985504	-0.9359204984999984	-0.3522113293003428	0.751894359024971	0.6592836057922478	-0.4715061881359769	-0.8818627526715712	0.130690254267144	0.9914232483856676	0.5619857097772442	0.827146941000308	0.9678783028168652	0.2514191538772345	0.626295694248126	0.03230091314551975
-0.947098304994744	-0.3209436098072099	0.7939903986478349	0.607930297694606	-0.5568756164881873	-0.8305958991958131	0.8178076149282562	0.575491707121273	0.3376185900692859	0.9412830008236776	-0.26559350712824953	0.9640851046309742	-0.772027375279255	0.635589279188553	-0.589843820012731	-0.8075173484159885	-0.9592445918079608	0.2825770922901901	0.5639497456797689	0.02009033984020736
-0.903833769948528	0.42788376494163854	0.6338309673987371	-0.7734715927339421	-0.24192189559971816	0.970295726275984	-0.8531679250402093	-0.5216363596247715	0.4557910166348321	0.8900868211331894	0.07543537321159495	-0.9971506929589063	-0.5845090983099726	0.8113871541951245	0.9943217115749534	0.10641585356823292	0.5479222526015576	-0.8365292613555338	0.2984226996907323	0.002800680081670448
0.621660573370079	0.783286749228649	-0.2270762630343692	0.9738769792773346	-0.9039892931234406	0.4275550934302877	0.9998129701364604	-0.01933971941134503	0.9992519505061808	-0.03867220461252526	0.9983171509640114	-0.05799022409940435	0.997008921180814	-0.07728655177887998	0.6366928502265806	0.771117510156755	0.6063957583291673	0.7951629922729013	-0.043210513710696175	-0.01026910785553059
0.9418443636395508	0.3360493932153572	0.7741416106391805	0.6330124538087506	0.5163974616391608	0.856349030251469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2763995395202402	-0.016107033468659604
0.2793635358591288	-0.9601854064878748	-0.8439120296645706	-0.5364815804735751	-0.7508800329814256	0.6604386239990914	0.8199635317077163	-0.5724157638198034	0.34468038666118217	-0.938720102613712	-0.2547128373935497	-0.9670167374285344	-0.7623908621021958	-0.6471168158710378	-0.3205573513699787	-0.9472291087602112	0.7786931743567918	-0.6274049252358027	-0.3559280501357341	-0.021446066462550428
-0.9578639655121663	-0.28722225466232065	0.8350067528533861	0.5502396956683917	-0.6417817935229977	-0.7668872990879458	-0.7814224497840245	0.6240023677627623	0.2212420900529326	-0.9752189177764192	0.43565537777502417	0.9001135438463866	-0.90210387517802	-0.431518943256028	0.9277237734738047	-0.3732674646034993	0.5692690395069103	0.8221513003449424	-0.3272416756248272	-0.034885192002335634
0.5206542389337772	0.8537676285033824	-0.4578383269605786	0.8890354696894484	-0.997405170290525	0.07199254320920373	-0.033331897111552364	-0.9994443379373084	-0.9977779692698898	0.06662675168169985	0.09984756233530755	0.9950027458734456	0.99112175192069	-0.13295740998403138	0.8359388286990347	-0.5488226258758707	-0.870647615744703	0.4919072363749731	-0.2935157567005031	-0.05391169863833877
0.09410831331853836	-0.9955619646030778	-0.9822872507286796	-0.18738131458577206	-0.27899110603929883	0.9602936856769227	0.8700624128998797	-0.4929415763139066	0.5140172046823218	-0.8577798746126957	0.02439168585602481	-0.9997024785710502	-0.4715726265811442	-0.8818272267623406	-0.4088737779897456	-0.9125909454253818	0.5726339903094761	-0.8198111448024152	-0.2745952996226374	-0.06500335336417172
-0.5850489985953292	-0.8109979465094856	-0.3154353384852049	0.9489470729364858	0.9541392564000246	-0.29936312297343504	-0.998939681959702	0.04603815598228311	0.995760976387502	-0.0919786817899061	-0.9904706241611252	0.13772415428628024	0.9830798441923824	-0.18317756397190446	0.6217655105503758	0.7832034537015466	0.5470918106249455	0.8370726078107674	-0.22601000503015056	-0.05920896505534834
