name	intensity-avg	volume
Left-wm-bankssts	100.7641	3619.7
Left-wm-caudalanteriorcingulate	100.34899999999999	2567.1
Left-wm-caudalmiddlefrontal	99.3753	7176.7
Left-wm-cuneus	97.21	2815.6
Left-wm-entorhinal	87.9345	895.5
Left-wm-fusiform	93.1903	6607.1
Left-wm-inferiorparietal	101.3705	10304.4
Left-wm-inferiortemporal	94.9549	7189.7
Left-wm-isthmuscingulate	100.9315	3718.4
Left-wm-lateraloccipital	96.8205	10119.9
Left-wm-lateralorbitofrontal	97.7761	7283.5
Left-wm-lingual	92.7445	5310.8
Left-wm-medialorbitofrontal	100.3954	4608.3
Left-wm-middletemporal	96.6297	5748.2
Left-wm-parahippocampal	90.9424	1487.8
Left-wm-paracentral	98.4933	3855.6
Left-wm-parsopercularis	100.3268	4248.9
Left-wm-parsorbitalis	98.74600000000001	1040.4
Left-wm-parstriangularis	101.48200000000001	3509.0
Left-wm-pericalcarine	94.0332	2940.8
Left-wm-postcentral	98.5648	8565.8
Left-wm-posteriorcingulate	100.9086	5122.7
Left-wm-precentral	99.2201	14285.0
Left-wm-precuneus	100.0874	10540.4
Left-wm-rostralanteriorcingulate	98.7174	2406.3
Left-wm-rostralmiddlefrontal	100.1733	14160.7
Left-wm-superiorfrontal	99.4736	18002.6
Left-wm-superiorparietal	100.0711	12691.4
Left-wm-superiortemporal	99.2829	10018.2
Left-wm-supramarginal	102.7281	12313.2
Left-wm-frontalpole	100.5932	242.0
Left-wm-temporalpole	91.48899999999999	673.2
Left-wm-transversetemporal	93.8898	843.3
Left-wm-insula	93.6128	9547.7
Right-wm-bankssts	98.8521	3969.8
Right-wm-caudalanteriorcingulate	99.3613	2375.6
Right-wm-caudalmiddlefrontal	98.1301	6898.2
Right-wm-cuneus	98.7471	3111.9
Right-wm-entorhinal	86.80799999999999	784.3
Right-wm-fusiform	92.7118	7254.8
Right-wm-inferiorparietal	98.6541	12023.4
Right-wm-inferiortemporal	95.5665	6456.1
Right-wm-isthmuscingulate	101.0202	3514.9
Right-wm-lateraloccipital	95.2538	9416.3
Right-wm-lateralorbitofrontal	97.9544	7160.5
Right-wm-lingual	94.0821	5564.8
Right-wm-medialorbitofrontal	99.6243	3993.8
Right-wm-middletemporal	97.1488	6969.2
Right-wm-parahippocampal	89.7541	1489.2
Right-wm-paracentral	98.5242	5109.9
Right-wm-parsopercularis	100.5331	3727.2
Right-wm-parsorbitalis	100.0453	1793.6
Right-wm-parstriangularis	101.5859	3784.7
Right-wm-pericalcarine	95.0478	2583.1
Right-wm-postcentral	97.4159	9135.8
Right-wm-posteriorcingulate	100.5676	4984.7
Right-wm-precentral	98.6456	15103.0
Right-wm-precuneus	99.5828	10988.1
Right-wm-rostralanteriorcingulate	98.1599	1823.9
Right-wm-rostralmiddlefrontal	99.4842	13313.3
Right-wm-superiorfrontal	98.6836	18737.3
Right-wm-superiorparietal	98.77600000000001	12473.6
Right-wm-superiortemporal	98.1186	8100.1
Right-wm-supramarginal	100.3192	10646.0
Right-wm-frontalpole	98.4017	356.2
Right-wm-temporalpole	91.4248	638.5
Right-wm-transversetemporal	93.7581	621.3
Right-wm-insula	92.7065	10070.0
Left-UnsegmentedWhiteMatter	98.99	38093.5
Right-UnsegmentedWhiteMatter	98.5758	38966.1
