name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2183.0	2.571	778.0	0.14800000000000002
Left-G&S_occipital_inf	2137.0	2.302	844.0	0.139
Left-G&S_paracentral	2284.0	2.185	902.0	0.10300000000000001
Left-G&S_subcentral	3188.0	2.875	951.0	0.139
Left-G&S_transv_frontopol	1676.0	2.844	453.0	0.142
Left-G&S_cingul-Ant	4256.0	2.943	1323.0	0.127
Left-G&S_cingul-Mid-Ant	2196.0	2.8089999999999997	749.0	0.115
Left-G&S_cingul-Mid-Post	2540.0	2.6839999999999997	949.0	0.13699999999999998
Left-G_cingul-Post-dorsal	1747.0	2.986	445.0	0.155
Left-G_cingul-Post-ventral	503.0	2.7769999999999997	153.0	0.124
Left-G_cuneus	2465.0	1.601	1452.0	0.154
Left-G_front_inf-Opercular	3416.0	2.931	850.0	0.129
Left-G_front_inf-Orbital	1011.0	3.3110000000000004	220.0	0.131
Left-G_front_inf-Triangul	2669.0	2.824	698.0	0.13
Left-G_front_middle	11719.0	2.773	3271.0	0.141
Left-G_front_sup	16475.0	3.0239999999999996	4381.0	0.131
Left-G_Ins_lg&S_cent_ins	1525.0	3.3280000000000003	422.0	0.149
Left-G_insular_short	2314.0	4.101	385.0	0.11599999999999999
Left-G_occipital_middle	4505.0	2.512	1367.0	0.132
Left-G_occipital_sup	2570.0	2.271	965.0	0.126
Left-G_oc-temp_lat-fusifor	3807.0	2.617	1171.0	0.145
Left-G_oc-temp_med-Lingual	4182.0	2.043	1787.0	0.152
Left-G_oc-temp_med-Parahip	4607.0	3.534	939.0	0.107
Left-G_orbital	6042.0	2.821	1578.0	0.138
Left-G_pariet_inf-Angular	6774.0	2.7060000000000004	1940.0	0.132
Left-G_pariet_inf-Supramar	7346.0	2.846	2167.0	0.139
Left-G_parietal_sup	5930.0	2.637	1796.0	0.113
Left-G_postcentral	3978.0	2.181	1494.0	0.11599999999999999
Left-G_precentral	6015.0	2.9130000000000003	1521.0	0.098
Left-G_precuneus	6122.0	2.6919999999999997	1775.0	0.138
Left-G_rectus	2562.0	2.7910000000000004	637.0	0.135
Left-G_subcallosal	1345.0	2.923	480.0	0.106
Left-G_temp_sup-G_T_transv	1302.0	2.609	381.0	0.105
Left-G_temp_sup-Lateral	6241.0	3.332	1296.0	0.132
Left-G_temp_sup-Plan_polar	2181.0	3.469	550.0	0.071
Left-G_temp_sup-Plan_tempo	2465.0	2.866	782.0	0.091
Left-G_temporal_inf	7438.0	3.037	1864.0	0.145
Left-G_temporal_middle	7673.0	2.967	1877.0	0.151
Left-Lat_Fis-ant-Horizont	740.0	2.68	279.0	0.127
Left-Lat_Fis-ant-Vertical	516.0	2.593	211.0	0.11199999999999999
Left-Lat_Fis-post	1806.0	2.8169999999999997	812.0	0.111
Left-Pole_occipital	2684.0	1.837	1335.0	0.14400000000000002
Left-Pole_temporal	5038.0	3.562	923.0	0.14800000000000002
Left-S_calcarine	1933.0	1.8130000000000002	1289.0	0.13699999999999998
Left-S_central	3338.0	1.7719999999999998	2117.0	0.102
Left-S_cingul-Marginalis	1422.0	2.27	712.0	0.10300000000000001
Left-S_circular_insula_ant	916.0	3.1489999999999996	352.0	0.09300000000000001
Left-S_circular_insula_inf	2072.0	2.9730000000000003	849.0	0.084
Left-S_circular_insula_sup	3012.0	2.8080000000000003	1300.0	0.107
Left-S_collat_transv_ant	2150.0	2.827	878.0	0.11199999999999999
Left-S_collat_transv_post	558.0	2.064	356.0	0.14
Left-S_front_inf	3902.0	2.332	1736.0	0.107
Left-S_front_middle	1695.0	2.0869999999999997	813.0	0.11800000000000001
Left-S_front_sup	4416.0	2.523	1868.0	0.105
Left-S_interm_prim-Jensen	1030.0	2.825	408.0	0.128
Left-S_intrapariet&P_trans	4293.0	2.1959999999999997	2108.0	0.10400000000000001
Left-S_oc_middle&Lunatus	1335.0	2.251	687.0	0.132
Left-S_oc_sup&transversal	1687.0	2.072	906.0	0.126
Left-S_occipital_ant	853.0	2.419	436.0	0.122
Left-S_oc-temp_lat	1352.0	2.6660000000000004	550.0	0.11599999999999999
Left-S_oc-temp_med&Lingual	3097.0	2.424	1411.0	0.11800000000000001
Left-S_orbital_lateral	583.0	2.267	305.0	0.132
Left-S_orbital_med-olfact	1001.0	2.408	504.0	0.113
Left-S_orbital-H_Shaped	2587.0	2.742	987.0	0.132
Left-S_parieto_occipital	3422.0	2.394	1588.0	0.128
Left-S_pericallosal	1290.0	2.055	871.0	0.127
Left-S_postcentral	4316.0	2.283	2055.0	0.106
Left-S_precentral-inf-part	2435.0	2.427	1119.0	0.111
Left-S_precentral-sup-part	1979.0	2.574	897.0	0.106
Left-S_suborbital	1406.0	2.7880000000000003	567.0	0.13699999999999998
Left-S_subparietal	1468.0	2.4659999999999997	675.0	0.113
Left-S_temporal_inf	2330.0	2.72	988.0	0.124
Left-S_temporal_sup	9343.0	2.594	3938.0	0.109
Left-S_temporal_transverse	991.0	2.591	467.0	0.09699999999999999
BrainSegVolNotVent	1190483.0	1190483.0	82890.1	1190483.0
eTIV	1602494.02826	1602494.02826	1190483.0	1602494.02826
