name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2788.0	2.219	1132.0	0.151
Left-G&S_occipital_inf	4165.0	2.528	1450.0	0.139
Left-G&S_paracentral	3434.0	2.436	1147.0	0.09
Left-G&S_subcentral	3763.0	2.719	1232.0	0.129
Left-G&S_transv_frontopol	2124.0	2.415	696.0	0.157
Left-G&S_cingul-Ant	6878.0	2.8110000000000004	2334.0	0.11699999999999999
Left-G&S_cingul-Mid-Ant	3143.0	2.741	1303.0	0.091
Left-G&S_cingul-Mid-Post	2844.0	2.955	1049.0	0.10099999999999999
Left-G_cingul-Post-dorsal	1590.0	2.9730000000000003	436.0	0.15
Left-G_cingul-Post-ventral	1114.0	3.029	303.0	0.11900000000000001
Left-G_cuneus	3768.0	1.883	1844.0	0.145
Left-G_front_inf-Opercular	4990.0	3.1839999999999997	1179.0	0.11699999999999999
Left-G_front_inf-Orbital	1448.0	2.499	476.0	0.151
Left-G_front_inf-Triangul	3727.0	2.639	1129.0	0.146
Left-G_front_middle	12451.0	2.7560000000000002	3614.0	0.13699999999999998
Left-G_front_sup	26075.0	2.9930000000000003	7002.0	0.12300000000000001
Left-G_Ins_lg&S_cent_ins	1823.0	3.344	532.0	0.125
Left-G_insular_short	3372.0	3.67	683.0	0.10400000000000001
Left-G_occipital_middle	5674.0	2.377	1911.0	0.124
Left-G_occipital_sup	3215.0	2.121	1355.0	0.14300000000000002
Left-G_oc-temp_lat-fusifor	6776.0	2.759	2032.0	0.13
Left-G_oc-temp_med-Lingual	5633.0	2.0269999999999997	2440.0	0.152
Left-G_oc-temp_med-Parahip	3616.0	3.2760000000000002	853.0	0.099
Left-G_orbital	6844.0	2.747	1927.0	0.146
Left-G_pariet_inf-Angular	5846.0	2.7569999999999997	1644.0	0.11900000000000001
Left-G_pariet_inf-Supramar	9397.0	2.742	2862.0	0.133
Left-G_parietal_sup	7566.0	2.479	2475.0	0.111
Left-G_postcentral	4116.0	2.169	1601.0	0.105
Left-G_precentral	7280.0	3.197	1691.0	0.08900000000000001
Left-G_precuneus	7047.0	2.5839999999999996	2210.0	0.132
Left-G_rectus	3034.0	2.801	757.0	0.135
Left-G_subcallosal	1510.0	2.77	543.0	0.109
Left-G_temp_sup-G_T_transv	1215.0	2.5639999999999996	368.0	0.115
Left-G_temp_sup-Lateral	7002.0	3.1639999999999997	1639.0	0.121
Left-G_temp_sup-Plan_polar	3041.0	3.739	741.0	0.085
Left-G_temp_sup-Plan_tempo	3260.0	2.657	1144.0	0.10800000000000001
Left-G_temporal_inf	7505.0	2.958	1974.0	0.135
Left-G_temporal_middle	8522.0	3.1839999999999997	1947.0	0.142
Left-Lat_Fis-ant-Horizont	533.0	2.658	226.0	0.12
Left-Lat_Fis-ant-Vertical	592.0	2.451	250.0	0.068
Left-Lat_Fis-post	2281.0	2.492	1090.0	0.111
Left-Pole_occipital	3666.0	1.864	1780.0	0.136
Left-Pole_temporal	5660.0	3.385	1254.0	0.14400000000000002
Left-S_calcarine	4240.0	1.9380000000000002	2571.0	0.136
Left-S_central	3761.0	1.9869999999999999	2162.0	0.10300000000000001
Left-S_cingul-Marginalis	1730.0	2.408	808.0	0.098
Left-S_circular_insula_ant	966.0	3.095	385.0	0.09300000000000001
Left-S_circular_insula_inf	2608.0	2.92	1057.0	0.091
Left-S_circular_insula_sup	3553.0	2.745	1613.0	0.09300000000000001
Left-S_collat_transv_ant	1691.0	2.945	619.0	0.127
Left-S_collat_transv_post	809.0	1.945	522.0	0.162
Left-S_front_inf	4028.0	2.294	1911.0	0.122
Left-S_front_middle	1928.0	2.126	968.0	0.127
Left-S_front_sup	5750.0	2.511	2442.0	0.10400000000000001
Left-S_interm_prim-Jensen	655.0	2.347	320.0	0.077
Left-S_intrapariet&P_trans	4155.0	2.3169999999999997	2071.0	0.10099999999999999
Left-S_oc_middle&Lunatus	2303.0	1.9680000000000002	1363.0	0.115
Left-S_oc_sup&transversal	1846.0	2.142	960.0	0.11800000000000001
Left-S_occipital_ant	1462.0	2.188	723.0	0.11
Left-S_oc-temp_lat	1650.0	2.64	677.0	0.102
Left-S_oc-temp_med&Lingual	3749.0	2.435	1734.0	0.09
Left-S_orbital_lateral	824.0	2.3569999999999998	401.0	0.127
Left-S_orbital_med-olfact	1105.0	2.616	548.0	0.11199999999999999
Left-S_orbital-H_Shaped	2440.0	2.449	1015.0	0.13
Left-S_parieto_occipital	4407.0	2.374	1951.0	0.121
Left-S_pericallosal	999.0	2.0909999999999997	555.0	0.111
Left-S_postcentral	4343.0	2.22	2159.0	0.113
Left-S_precentral-inf-part	2697.0	2.625	1170.0	0.107
Left-S_precentral-sup-part	2459.0	2.843	984.0	0.08900000000000001
Left-S_suborbital	967.0	2.209	540.0	0.10800000000000001
Left-S_subparietal	1515.0	2.435	709.0	0.11699999999999999
Left-S_temporal_inf	2834.0	2.627	1222.0	0.111
Left-S_temporal_sup	11441.0	2.5789999999999997	4665.0	0.099
Left-S_temporal_transverse	750.0	2.407	394.0	0.102
BrainSegVolNotVent	1402900.0	1402900.0	103471.0	1402900.0
eTIV	1911007.8432790001	1911007.8432790001	1402900.0	1911007.8432790001
