name	intensity-avg	volume
Left-wm-bankssts	102.3083	2624.8
Left-wm-caudalanteriorcingulate	100.2557	2516.0
Left-wm-caudalmiddlefrontal	99.77	8665.9
Left-wm-cuneus	95.0773	4127.4
Left-wm-entorhinal	85.4596	890.4
Left-wm-fusiform	92.9054	8834.7
Left-wm-inferiorparietal	101.698	9872.6
Left-wm-inferiortemporal	95.647	7775.0
Left-wm-isthmuscingulate	99.008	4846.3
Left-wm-lateraloccipital	97.3837	15524.5
Left-wm-lateralorbitofrontal	94.8645	7604.4
Left-wm-lingual	91.8282	7708.0
Left-wm-medialorbitofrontal	97.6908	4894.6
Left-wm-middletemporal	97.5746	6864.7
Left-wm-parahippocampal	90.2925	1543.4
Left-wm-paracentral	97.7816	5463.0
Left-wm-parsopercularis	102.0231	5258.3
Left-wm-parsorbitalis	99.0616	1468.8
Left-wm-parstriangularis	100.8006	4743.6
Left-wm-pericalcarine	93.4832	5113.9
Left-wm-postcentral	98.2963	9037.3
Left-wm-posteriorcingulate	101.3701	4392.2
Left-wm-precentral	98.7036	15194.6
Left-wm-precuneus	97.4181	11423.4
Left-wm-rostralanteriorcingulate	98.2864	3340.8
Left-wm-rostralmiddlefrontal	100.7313	15360.6
Left-wm-superiorfrontal	97.8989	29247.9
Left-wm-superiorparietal	99.3907	15644.0
Left-wm-superiortemporal	98.205	12214.0
Left-wm-supramarginal	102.0098	12856.9
Left-wm-frontalpole	101.8235	403.5
Left-wm-temporalpole	87.5962	741.2
Left-wm-transversetemporal	94.7169	821.6
Left-wm-insula	94.6168	12721.0
Right-wm-bankssts	99.1328	2537.2
Right-wm-caudalanteriorcingulate	98.6331	5348.6
Right-wm-caudalmiddlefrontal	98.2249	7654.2
Right-wm-cuneus	96.7478	3653.0
Right-wm-entorhinal	87.8671	791.6
Right-wm-fusiform	91.374	7757.5
Right-wm-inferiorparietal	99.9979	12844.2
Right-wm-inferiortemporal	95.1191	7941.4
Right-wm-isthmuscingulate	98.9429	3787.2
Right-wm-lateraloccipital	96.7635	14822.9
Right-wm-lateralorbitofrontal	96.4157	8667.8
Right-wm-lingual	93.8424	8565.5
Right-wm-medialorbitofrontal	98.8577	4966.5
Right-wm-middletemporal	97.1327	8052.5
Right-wm-parahippocampal	89.0587	1631.0
Right-wm-paracentral	97.9273	6595.0
Right-wm-parsopercularis	100.4557	3467.8
Right-wm-parsorbitalis	100.539	1759.1
Right-wm-parstriangularis	101.3475	3999.4
Right-wm-pericalcarine	94.3562	4861.0
Right-wm-postcentral	97.2141	8949.7
Right-wm-posteriorcingulate	100.9598	5856.4
Right-wm-precentral	97.7863	15405.5
Right-wm-precuneus	97.1161	11498.4
Right-wm-rostralanteriorcingulate	98.3874	3236.2
Right-wm-rostralmiddlefrontal	100.4865	17275.6
Right-wm-superiorfrontal	97.4585	23475.1
Right-wm-superiorparietal	99.1168	15408.4
Right-wm-superiortemporal	96.0555	9035.8
Right-wm-supramarginal	100.3478	11110.7
Right-wm-frontalpole	99.2964	359.2
Right-wm-temporalpole	88.2945	668.4
Right-wm-transversetemporal	94.2231	709.6
Right-wm-insula	94.5837	12289.6
Left-UnsegmentedWhiteMatter	98.4128	35761.7
Right-UnsegmentedWhiteMatter	98.2659	37486.4
