name	intensity-avg	volume
Left-wm-bankssts	101.8606	3225.7
Left-wm-caudalanteriorcingulate	98.9283	2720.0
Left-wm-caudalmiddlefrontal	100.3225	5828.1
Left-wm-cuneus	98.5051	3031.9
Left-wm-entorhinal	88.2421	634.5
Left-wm-fusiform	94.9967	5857.2
Left-wm-inferiorparietal	101.7614	8594.6
Left-wm-inferiortemporal	97.0751	6050.7
Left-wm-isthmuscingulate	100.1198	3702.6
Left-wm-lateraloccipital	98.9187	10151.5
Left-wm-lateralorbitofrontal	96.1929	6754.5
Left-wm-lingual	93.5591	4920.0
Left-wm-medialorbitofrontal	95.2982	3476.3
Left-wm-middletemporal	100.565	5319.1
Left-wm-parahippocampal	91.2872	1587.8
Left-wm-paracentral	99.6742	3886.6
Left-wm-parsopercularis	100.8	3360.2
Left-wm-parsorbitalis	97.0435	905.6
Left-wm-parstriangularis	100.8108	3146.9
Left-wm-pericalcarine	94.9861	3059.3
Left-wm-postcentral	98.8792	6890.3
Left-wm-posteriorcingulate	100.4618	4348.7
Left-wm-precentral	100.6434	14406.4
Left-wm-precuneus	99.6314	9182.3
Left-wm-rostralanteriorcingulate	99.2306	1956.4
Left-wm-rostralmiddlefrontal	99.0702	10813.7
Left-wm-superiorfrontal	99.7546	17112.1
Left-wm-superiorparietal	99.7142	11199.8
Left-wm-superiortemporal	100.2958	7268.4
Left-wm-supramarginal	102.9077	9114.7
Left-wm-frontalpole	97.1964	293.2
Left-wm-temporalpole	91.7022	593.7
Left-wm-transversetemporal	98.4046	812.9
Left-wm-insula	95.0387	9316.0
Right-wm-bankssts	98.7534	3100.6
Right-wm-caudalanteriorcingulate	98.3664	2075.6
Right-wm-caudalmiddlefrontal	100.5855	4719.8
Right-wm-cuneus	98.0826	2915.7
Right-wm-entorhinal	87.4544	715.0
Right-wm-fusiform	92.8504	5785.8
Right-wm-inferiorparietal	99.8334	9317.3
Right-wm-inferiortemporal	94.0306	5659.9
Right-wm-isthmuscingulate	99.8945	2986.3
Right-wm-lateraloccipital	98.0555	9026.9
Right-wm-lateralorbitofrontal	95.87	7704.9
Right-wm-lingual	93.1368	5459.1
Right-wm-medialorbitofrontal	96.5272	3647.9
Right-wm-middletemporal	96.9604	6221.4
Right-wm-parahippocampal	90.2098	1510.0
Right-wm-paracentral	99.4346	4584.7
Right-wm-parsopercularis	100.34299999999999	2937.6
Right-wm-parsorbitalis	98.4161	1288.1
Right-wm-parstriangularis	100.6657	2962.0
Right-wm-pericalcarine	94.8194	3216.0
Right-wm-postcentral	97.9447	6640.7
Right-wm-posteriorcingulate	100.5573	3213.4
Right-wm-precentral	99.2791	13754.9
Right-wm-precuneus	99.197	10069.0
Right-wm-rostralanteriorcingulate	99.4379	1372.9
Right-wm-rostralmiddlefrontal	99.3333	14029.6
Right-wm-superiorfrontal	99.1377	16662.5
Right-wm-superiorparietal	98.9892	12048.3
Right-wm-superiortemporal	96.7753	6198.7
Right-wm-supramarginal	101.2084	8251.8
Right-wm-frontalpole	93.5409	420.9
Right-wm-temporalpole	87.9746	519.2
Right-wm-transversetemporal	95.302	483.3
Right-wm-insula	93.5699	8861.0
Left-UnsegmentedWhiteMatter	98.2826	29482.4
Right-UnsegmentedWhiteMatter	98.0006	28171.6
