cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.855364260160508	0.518027009373128	0.4632960351198665	-0.8862035792312122	0.06279051952930535	0.998026728428272	0.7000926699643975	0.7140519963294839	-0.01974050692424241	0.999805137207433	-0.7277330383624846	0.6858604995738613	-0.9992206247727478	-0.03947332046787292	-0.9687324688833658	-0.24810764545079764	-0.2289360284924173	0.9734414696622078	-0.007347058748748414	0.10503687667253336
0.33161927855206536	-0.9434132997221354	-0.7800573081852153	-0.6257080756605559	-0.8489833620913598	0.5284195784526261	0.5229416681069519	-0.8523684718227901	-0.4530640235150372	-0.8914779809935666	-0.9967937805393536	-0.0800134930999964	-0.5894659811927317	0.8077932018880141	-0.6307182138790115	-0.7760119423573772	0.9775532912838935	-0.2106883069845772	0.02637706787714078	0.09459185540292125
0.039259815759079095	0.9992290362407223	-0.9969173337331264	0.07845909572786587	-0.11753739745786848	-0.9930684569549226	-0.8979888750069771	-0.4400181591294884	0.6127680392725925	0.7902628233986605	-0.20252888944627587	-0.9792762883577129	-0.2490306600920451	0.9684956016080404	0.4044240432888985	-0.9145715899861852	-0.4749337988618522	-0.8800215262700395	0.0869773221980088	0.10176739553438864
-0.9273679148545384	-0.3741507055964822	0.720022499003309	0.693950719380728	-0.4080836122435672	-0.9129445576913428	-0.9507717851982136	0.30989193676344945	0.8079339750579965	-0.5892730198702336	-0.5855498703781474	0.810636385378879	0.3055146161060305	-0.9521873866763751	0.9976615347404996	0.06834809506658407	0.7657689611430895	0.6431157735196933	0.13030620095157247	0.1268319239835155
0.8910065241883742	-0.4539904997395343	0.5877852522924958	-0.809016994374931	0.15643446504027142	-0.9876883405951312	0.999358615069574	0.035810033317817465	0.9974352830275536	0.07157413060417872	0.9942324710663148	0.10724641475298424	0.989754287656512	0.14278112643326016	0.9066924609524938	-0.4217923437568664	0.874177631109203	-0.4856062903920232	0.1278845891314721	0.14869632723695647
-0.3796830202257139	0.9251166435386838	-0.7116816083045602	-0.7025021625596852	0.9201098651860516	-0.3916603579471704	0.7787491925445789	-0.627335392841155	0.21290060977766728	-0.9770738612593713	-0.4471568366313651	-0.8944555681831438	-0.9093466607125948	-0.41603924171988016	0.2846805675745693	0.9586224358137156	-0.8760362584218926	0.4822452425168866	0.0748964968845439	0.15311787058111226
-0.6291556349379969	-0.7772793494142026	-0.20832637405153207	0.9780593652097714	0.8912950592194414	-0.4534237724370133	-0.7287934381128739	-0.6847336157686554	0.06227975087276665	0.998058732054996	0.6380152905861202	-0.7700236937772166	-0.9922424652624522	0.12431769837754905	-0.07370480109214418	0.9972801022260332	0.990753797681246	0.13567207664139574	-0.006099343638265586	0.13744858760805412
0.5078652452418263	-0.861436528523988	-0.4841457853509194	-0.8749873476382053	-0.9996268812619088	-0.02731479925955637	-0.9868873995139382	0.16141022483292802	0.9478934786387672	-0.3185874340806569	-0.884040860786129	0.4674096238424282	0.7970040936918062	-0.6039739022826256	-0.3621611474318597	0.9321154989006668	-0.6402504749285683	0.7681662120620397	-0.08875809936311474	0.10863713448013412
0.7019934199557912	0.7121834302613141	-0.014410476677544144	0.9998961636899732	-0.7222255395679158	0.691657624837486	0.20916501862759104	0.9778803582149092	-0.912499989965039	0.40907672668315376	-0.5908911734250192	-0.8067512759013178	0.6653124633723926	-0.7465650179866176	-0.5495977211371573	0.835429437427748	0.8432626546601562	-0.537501716514009	-0.13843186201924707	0.07877486294996816
-0.9071191043735916	0.4208740078461167	0.6457301390390937	-0.7635657061029867	-0.2643891864107641	0.9644160710549436	0.9920971984248942	-0.12547170548564396	0.9685137022450476	-0.2489602549878016	0.9296222628419738	-0.3685138374994465	0.8760375828728176	-0.4822428365402136	-0.8471425425277082	0.5313657051783545	-0.95275810164577	0.30373014296962497	-0.14443865126367014	0.05751972389924032
-0.2242231098414004	-0.9745378376507764	-0.8994479940261026	0.43702780923234175	0.6275771625636845	0.7785543687042766	-0.5918123755330661	-0.8060757484045213	-0.2995162243318184	0.9540912070457476	0.9463271919980824	-0.32321021902938724	-0.8205800627240237	-0.5715315920050592	-0.6528533055482229	0.7574843638219595	0.9182493281175244	0.3960027416719675	-0.11143917857367447	0.04286734269820525
0.9859960370705138	-0.16676874671604933	0.9443763702375164	-0.32886664673848187	0.8763066800439416	-0.4817536741015733	-0.9983418704155492	0.057563093863888574	0.9933729804496344	-0.11493529358996067	-0.9851098082291642	0.17192633809483426	0.9735797565747792	-0.228347230304626	-0.974761402850517	0.22324920495466935	-0.993960852892075	0.10973524009204552	-0.07858396100896492	0.024570758500265133
0.6705098847412073	0.7419005960803192	-0.10083298892866578	0.9949033663344956	-0.8057289163105495	0.5922844868988442	0.21961274888207974	0.9755871260571538	-0.9035404810569132	0.4285027410547592	-0.6164707664243705	-0.7873777963240702	0.6327708018171159	-0.7743391455736461	-0.5765361514094647	0.8170716407500402	0.8710411892907107	-0.4912099821451354	-0.06773068972098129	0.011182643957500793
-0.8331970944124277	0.5529761313679714	0.388434796274624	-0.9214762118704376	0.18591160716302774	0.9825664732332668	0.9952481991840691	-0.09737053979960847	0.9810379559582656	-0.19381570877828214	0.957504318813299	-0.2884189304707311	0.9248709420615442	-0.3802811335448969	-0.775394323371769	0.6314773497781504	-0.8830814921869662	0.4692196480933434	-0.06606041356319547	0.006465236934139584
-0.02005137518750476	-0.9997989509661882	-0.9991958847061798	0.04009468775579343	0.0601218783276135	0.9981910437117532	-0.7659398530150725	-0.642912234728232	0.17332771687350146	0.9848642051386673	0.5004226410440169	-0.865781254319202	-0.9399150051268388	0.341408528214242	-0.6274248304807465	0.7786771359788384	0.6581411252084814	0.7528945871164926	-0.04366201638435985	0.005473340539036364
0.8940386564545726	0.4479898221666455	0.5986102384701946	0.8010404374303813	0.17632273022911565	0.9843324107254372	-0.9818857913744689	-0.18947372561105366	0.9281994146061342	0.37208311803255695	-0.8408858421532571	-0.5412125280019001	0.7231083065503406	0.690734664685289	-0.7929615530705173	-0.6092716761445534	-0.9627261543540128	-0.2704780059870556	-0.004064461988832702	0.002543164927026997
0.6325807179199444	0.7744944385312834	-0.1996832706317754	0.9798604959022468	-0.8852122913056466	0.4651872733871887	0.6505951046601325	0.7594247887659918	-0.15345201958454258	0.9881560998574188	-0.8502653701439608	0.5263542536485797	-0.9529049553708504	-0.3032690983758117	-0.17661635700094724	0.984279768378744	0.9997241937631632	0.02348481221115752	0.011393869361738028	-0.002018269168233555
-0.8161969123561952	0.5777738314082885	0.33235479947957314	-0.9431544344713082	0.2736629900722148	0.9618256431727816	0.8047646918565248	-0.5935939611730165	0.2952924185178548	-0.9554069225025932	-0.3294828674643461	-0.9441615539977636	-0.8256047751317522	-0.5642488416289827	-0.3138833994188234	0.9494615376987544	-0.999809513914337	-0.019517578906644212	-0.012945775847975185	-0.0015011817878607392
