cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9624552364536582	0.27144044986503524	0.8526401643541347	-0.5224985647158797	-0.6788007455330307	0.7343225094356034	0.929115195554056	0.36979041819731934	0.7265100932189034	0.687155793434837	0.4209079391120976	0.9071033605893029	0.05563383109787919	0.9984512390885057	-0.9946078627009258	-0.10370727772676504	-0.7938557077584059	0.6081061710420314	0.015016301979199231	-0.011939308772815904
0.7923435594615555	-0.6100751460105489	0.25561663244041494	-0.9667782254580528	-0.3872711746507264	-0.9219658547281708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06296621800353153	0.04602566995498869
-0.6562257492704032	0.7545646201582061	-0.13873553198899588	-0.990329466472512	0.8383094061302165	0.5451947721627599	0.9740291287659252	-0.22642273807083224	0.8974654873690145	-0.441084684591856	0.774285924753129	-0.632835924019166	0.6108886020370058	-0.7917165628564763	-0.4683324074880184	0.8835523505126771	-0.8100335821832158	0.5863834886279007	0.14755620123819255	0.08617865865778294
0.6631226582407898	-0.7485107481711059	-0.12053668025533705	-0.9927088740980524	-0.8229838658936675	-0.5680647467311398	0.8446940740174778	-0.5352494010456769	0.42701615736048826	-0.9042439943693754	-0.12329803875324112	-0.9923696859737324	-0.6353144027061655	-0.7722535915838192	0.15949585012787654	-0.9871985989617216	0.9607757093975482	-0.27732658767532176	0.21255808107165552	0.07678176498458211
-0.3657721256830699	0.9307044386233948	-0.732421504146577	-0.6808514817958948	0.9015708666184395	-0.43263145108149	0.44334101367382095	-0.8963530250937232	-0.6068974911893377	-0.7947801175092944	-0.9814661115537804	0.19163577920498576	-0.2633508703761756	0.9647001187271154	0.672077954054275	0.7404804006010018	-0.996401524002196	0.08475849789903915	0.21572295026755609	0.0235147364689674
0.12969952383437794	-0.9915533437577304	-0.9663560670342712	-0.2572079930835259	-0.3803713673319916	0.924833835299072	-0.24677703590102265	-0.969072285514298	-0.8782021891038106	0.478289572386096	0.6802173021986783	0.7330105195626813	0.5424781698934508	-0.8400698989899901	-0.99289372909427	0.11900438111798448	0.9288800009950264	0.3703808091025773	0.1555429930191916	-0.051931819488950766
-0.2917850768111325	0.9564839094048166	-0.829722937900643	-0.5581754619485935	0.7759866191457275	-0.6307493693272975	-0.929393813325086	-0.3690896093810487	0.7275457204938899	0.6860591990426386	-0.4229591697512409	-0.9061487409489356	0.05864555081794655	0.9982788685378748	0.624211517710334	-0.7812553879223882	-0.08184502729263053	-0.9966450679692688	0.07711409132296565	-0.12448447232138038
0.36263544041859136	-0.9319310797223228	-0.7369910747048285	-0.6759024750697559	-0.8971536063389043	0.44171869626844895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029445776643335475	-0.18267434425917686
-0.3146313139321602	0.9492139570683326	-0.802014272586645	-0.5973048690303092	0.8193089226847236	-0.5733523255461666	-0.84935557818057	-0.5278210888298701	0.4428097963729008	0.8966155721579846	0.0971496369359197	-0.9952697865620252	-0.6078389684723802	0.7940603178640981	0.7682490059108794	-0.6401511266231947	-0.2337812827937545	-0.972289212022486	0.012431596123302469	-0.21987258997492354
-0.0794501669717467	-0.9968388390146932	-0.9873753419363231	0.158398024407279	0.2363444385329994	0.9716693400403872	-0.933207919495654	-0.35933686004999904	0.7417540420188149	0.6706720071307214	-0.4512135731640862	-0.892415996826871	0.10039811770249926	0.9949473443161678	-0.2840574133641403	0.9588072725594408	0.4323444634107125	0.9017085254992896	-0.005029368438386417	-0.2328543869362037
0.5814920712879545	0.813552070263019	-0.32373394205848866	0.9461481568756932	-0.957989512315565	0.2868032327108358	-0.4079360693934713	-0.9130104946208476	-0.6671763265756098	0.7448998249812355	0.95226664590473	0.3052674812313877	-0.1097514985141506	-0.9939590577955908	0.5055699881259773	-0.8627855974147338	-0.97999316801533	0.19903112983469928	-0.04183868661213375	-0.22027953326169106
-1.0	6.717993536727419e-14	1.0	-1.3435987073454838e-13	-1.0	2.0109571689197248e-13	-0.6755918624557045	-0.7372758204251869	-0.08715127076726498	0.996195089329219	0.7933492411217808	-0.6087667711131204	-0.9848093120073016	-0.173639335934301	0.6755918624557536	0.7372758204251418	0.675591862455655	-0.7372758204252323	-0.09366802447068134	-0.20736417853859593
0.41701308006483373	-0.9089004846818164	-0.6522001821096809	-0.7580467811791691	-0.960965093585641	0.27666963857629934	-0.9855940528432758	0.16912824424077155	0.9427912740000676	-0.3333835833830589	-0.872824892610729	0.4880335099550741	0.7777107726613421	-0.628622266616844	-0.2572848685059361	0.9663356023855704	-0.5647263548335789	0.8252782222719675	-0.13837614511467966	-0.1983813127601356
0.5384279578480876	0.8426715458632371	-0.4201906684150759	0.907435839151668	-0.990912764851192	0.13450610564195942	-0.7196560526223768	0.6943307323775745	0.03580966815204199	-0.999358628154498	0.6681147637663452	0.744058238605985	-0.9974353353336812	-0.07157340167818502	-0.9725756903594464	-0.2325866000479088	0.19760981282648216	-0.980280756658358	-0.15755119872208512	-0.1867418573931744
-0.6646716845534769	0.747135564508104	-0.11642310350568665	-0.993199708502829	0.8194379652096138	0.5731678821890912	0.5454343766635752	0.8381535305381808	-0.4050026815072344	0.9143154969549347	-0.9872391469335248	0.15924467577274298	-0.6719456559438993	-0.7406004560207365	-0.9887490971334582	-0.14958349814659058	0.2636795252327501	0.9646103399679228	-0.16102572480104296	-0.1745516710966637
-0.9746280286510084	-0.22383075250699846	0.8997995884643014	0.43630345013473537	-0.7793117695208933	-0.6266363904899029	0.7269911258622233	0.6866468545894441	0.057032194164845736	0.9983723397754684	-0.6440673277696349	0.7649688080566955	-0.9934946576574868	0.11387873026177173	-0.5548532456765565	-0.8319482410355773	-0.8622386100151946	0.5065022995002739	-0.15824514074413376	-0.17008252688391146
0.5326077245747708	-0.8463622225284426	-0.4326580234465702	-0.9015581150138392	-0.993481735348562	-0.11399140989043828	0.9953795668635844	-0.09601832049386637	0.9815609642590744	-0.19114934852830706	0.958671888045215	-0.2845139909948589	0.9269238531144076	-0.3752494777178779	0.4488805670587976	-0.8935917616657912	0.6114131253320717	-0.7913115632743326	-0.14340795812340112	-0.16498792958476305
0.8803564628731279	0.4743126587784846	0.5500550034449698	0.835128429156351	0.08813249156383161	0.9961087610952688	0.189229605343366	-0.981932867594111	-0.928384312923188	-0.3716215380170266	-0.5405851996262204	0.8412892736419973	0.7237948649637194	0.690015212478791	0.632332695201508	-0.7746969488640035	-0.2991536831395808	0.954204943324034	-0.11352008561093495	-0.16376577268725234
