name	intensity-avg	volume
Left-wm-bankssts	100.8962	1654.7
Left-wm-caudalanteriorcingulate	94.8397	2562.1
Left-wm-caudalmiddlefrontal	98.2733	6278.0
Left-wm-cuneus	98.1553	3398.1
Left-wm-entorhinal	88.4614	855.0
Left-wm-fusiform	90.9048	5482.7
Left-wm-inferiorparietal	101.5771	8784.8
Left-wm-inferiortemporal	94.6378	5740.3
Left-wm-isthmuscingulate	94.99799999999999	3610.4
Left-wm-lateraloccipital	98.2979	9241.4
Left-wm-lateralorbitofrontal	95.3169	5564.0
Left-wm-lingual	90.2757	5900.4
Left-wm-medialorbitofrontal	95.2106	3332.5
Left-wm-middletemporal	97.2621	6204.7
Left-wm-parahippocampal	86.3575	1456.4
Left-wm-paracentral	96.0456	3432.7
Left-wm-parsopercularis	99.9678	2788.3
Left-wm-parsorbitalis	98.7848	863.4
Left-wm-parstriangularis	100.9961	2680.8
Left-wm-pericalcarine	93.8706	4059.3
Left-wm-postcentral	99.7018	7448.6
Left-wm-posteriorcingulate	93.7495	3841.7
Left-wm-precentral	99.4155	11599.1
Left-wm-precuneus	95.5891	8897.0
Left-wm-rostralanteriorcingulate	96.13600000000001	1953.6
Left-wm-rostralmiddlefrontal	99.2041	9884.3
Left-wm-superiorfrontal	98.9798	15460.0
Left-wm-superiorparietal	98.4769	12099.0
Left-wm-superiortemporal	98.6651	7602.0
Left-wm-supramarginal	102.1167	8299.4
Left-wm-frontalpole	94.5556	279.8
Left-wm-temporalpole	88.5959	531.5
Left-wm-transversetemporal	92.3859	854.7
Left-wm-insula	88.8706	8359.6
Right-wm-bankssts	97.2356	2612.6
Right-wm-caudalanteriorcingulate	92.2362	2265.8
Right-wm-caudalmiddlefrontal	98.0379	4474.7
Right-wm-cuneus	97.3354	3160.0
Right-wm-entorhinal	88.6792	652.1
Right-wm-fusiform	89.9035	5151.4
Right-wm-inferiorparietal	101.0198	11759.9
Right-wm-inferiortemporal	95.9057	5182.4
Right-wm-isthmuscingulate	95.2808	3068.8
Right-wm-lateraloccipital	97.0071	11144.7
Right-wm-lateralorbitofrontal	95.83	6307.7
Right-wm-lingual	90.9099	6269.1
Right-wm-medialorbitofrontal	97.1412	3104.6
Right-wm-middletemporal	97.5751	6216.9
Right-wm-parahippocampal	87.4482	1485.3
Right-wm-paracentral	95.4306	4281.3
Right-wm-parsopercularis	99.5536	3129.7
Right-wm-parsorbitalis	98.4197	1156.2
Right-wm-parstriangularis	102.0973	2749.9
Right-wm-pericalcarine	93.45700000000001	3727.9
Right-wm-postcentral	99.7974	6439.0
Right-wm-posteriorcingulate	92.8363	3404.4
Right-wm-precentral	98.7767	10132.2
Right-wm-precuneus	95.1098	9417.9
Right-wm-rostralanteriorcingulate	96.3417	1724.1
Right-wm-rostralmiddlefrontal	98.5174	12460.1
Right-wm-superiorfrontal	96.8981	14877.4
Right-wm-superiorparietal	98.8916	12171.1
Right-wm-superiortemporal	97.2648	5473.2
Right-wm-supramarginal	101.8463	7357.9
Right-wm-frontalpole	92.0856	305.5
Right-wm-temporalpole	89.82700000000001	529.0
Right-wm-transversetemporal	91.3851	462.4
Right-wm-insula	87.3732	8749.0
Left-UnsegmentedWhiteMatter	92.601	19877.6
Right-UnsegmentedWhiteMatter	91.9979	22108.5
