cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04440380035557966	0.9990136648284555	-0.9960566050279636	-0.08872000665107742	0.13286119762061646	-0.9911346539026954	0.880892402512907	0.4733165697448576	0.5519428496099226	0.833881940543431	0.09151212317250285	0.9958039622899983	-0.3907181815289565	0.9205103490035867	-0.5119646913407735	0.8590064928860238	0.4337347505889135	0.9010406018219008	0.022720945770744353	-0.0007982599081302054
0.7947633735252863	0.6069194181295455	0.26329763979458776	0.9647146484212828	-0.3762447326365019	0.9265203188075732	-0.6401877768353449	-0.7682184652757434	-0.18031922078123733	0.9836081428174775	0.8710640989805895	-0.4911693551791825	-0.9349699572336948	-0.3547269077338552	-0.04255109326578494	-0.9990942920775228	-0.9750445011488386	0.22200950605641287	0.04980720711960829	-0.0037851714702615844
0.8547927125855238	-0.5189695737812402	0.4613411629786358	-0.8872228194436389	-0.06609058432578717	-0.9978136272187688	-0.08208287872993492	0.9966255069078892	-0.9865248020388137	-0.16361178124536033	0.24403647010958446	-0.969766054910386	0.9464623700754408	0.32281416020859355	0.4470544679731096	0.8945067370709288	-0.5873821611058896	-0.8093097038925053	0.09927260705455132	-0.009795387354193719
0.0884931159113485	-0.9960767884236138	-0.9843379368726014	-0.1762918773891492	-0.2627073781985571	0.9648755533435596	0.7472914902682438	-0.6644963721290486	0.11688914285466595	-0.9931449684123168	-0.5725909667481613	-0.8198411948654483	-0.9726738565654028	-0.23217572817627996	-0.5957592598015732	-0.803163062124175	0.7280195647373173	-0.6855563531612022	0.14561984525962146	-0.012461370788891537
-0.03610241322988765	-0.9993480953896788	-0.997393231517957	0.07215775580051872	0.10811901842379623	0.9941379571543754	-0.9815362819811844	0.19127604961037975	0.926826945690895	-0.3754887651332416	-0.8378922666456525	0.5458356432987962	0.7180163745174267	-0.6960262106593763	0.22658718432400746	0.973990886969749	-0.15571552741958247	0.9878019409377778	0.1991079077428297	0.0055492256700605536
0.3836017409277253	-0.923498621740833	-0.7056994087144366	-0.7085113580882769	-0.9250167844367738	0.37992624088137306	0.9986379244927228	-0.0521756242403196	0.994555408470266	-0.1042091142009299	0.987763573322794	-0.15595872279736392	0.9782809210349152	-0.20728347628086088	0.334895129317456	-0.942255407179733	0.4312633634662615	-0.902226086594578	0.24785726836980804	0.034938273150666554
-0.21312639219179788	-0.9770246368190046	-0.909154281902616	0.41645947185547216	0.6006559362870572	0.7995076273576874	-0.9579336445273472	-0.2869897780105657	0.8352737346348925	0.5498343279835111	-0.6423399810661952	-0.766419825372413	0.3953644235418415	0.9185243451305074	-0.07623514201428598	0.997089867124354	0.4845570252487935	0.8747596751577202	0.25509493596673605	0.04195304987042015
-0.843328248287171	-0.5373987957196141	0.4224050687182169	0.906407170051715	0.13087599494765853	-0.9913987461896752	0.4549819124745063	0.8905006790121166	-0.5859829186420813	0.8103234039935586	-0.9882051704768408	-0.15313569486843398	-0.3132480381194159	-0.9496713466322636	0.09485489323913808	-0.9954911095678312	-0.8622530917380826	0.5064776458918181	0.18632711075769448	0.022696503684470185
-0.9889478706014626	-0.14826364771188133	0.9560357815343344	0.2932500373845409	-0.9019912301329076	-0.43175435233860027	0.3040153305550223	-0.9526671395547976	-0.815149357575041	-0.5792508306813188	-0.7996511333448026	0.600464874027093	0.3289369503100043	0.9443518850093716	-0.4419012189482277	0.8970637171862824	-0.15940940861695085	-0.9872125609231246	0.05997948416074684	-0.001780125232872187
-0.9489470729364858	0.3154353384852049	0.8010010944694483	-0.5986628823125296	-0.5712682150949239	0.8207634412071846	-0.8301669434460346	0.5575148841147369	0.37835430798106295	-0.9256608545424024	0.20197246465347726	0.9793912004514844	-0.713696035264342	-0.7004555440911002	0.6119245948504713	-0.790916108204332	0.9636443872130156	0.2671881265940759	-0.04924145983513051	-0.01636667078770282
-0.3845432020028883	0.9231069958533332	-0.7042530515867317	-0.7099490399534154	0.9261746489578224	-0.37709484168820734	0.9244138031192954	-0.3813910337206689	0.7090817587949593	-0.7051262719146459	0.38655612762104063	-0.9222658836792272	0.0055938813115055455	-0.9999843541235396	-0.003412312443877301	0.999994178044945	-0.7075417752104453	0.7066715194006701	-0.10430220318535033	-0.02242120221415556
0.3703995349013625	0.9288725340674328	-0.7256083690897086	0.6881079092024542	-0.9079295397640912	-0.4191228350063568	-0.7801758588874506	-0.625560252261306	0.2173487415815424	0.9760940141876292	0.44103537660447706	-0.8974897194861605	-0.9055190490658398	0.4243056112979148	0.2920889614566392	-0.9563911535533888	-0.8700425120030046	-0.4929767005726554	-0.11492544533052294	-0.03305408592374904
0.99986683237853	-0.01631923740021674	0.9994673649813508	-0.03263412841237589	0.9988017042007084	-0.04894032780601708	0.18468820045901774	0.982797165549031	-0.9317805372224192	0.3630220798429479	-0.5288659417437086	-0.8487053762428634	0.7364299390930006	-0.676513817159324	0.20070210623150408	0.979652318199798	0.16862510570979458	-0.9856802593764168	-0.11787243990883567	-0.03944361706970567
