name	intensity-avg	volume
Left-wm-bankssts	101.7612	3729.5
Left-wm-caudalanteriorcingulate	99.1099	2604.9
Left-wm-caudalmiddlefrontal	100.8442	6914.9
Left-wm-cuneus	95.8957	2911.3
Left-wm-entorhinal	86.0246	804.7
Left-wm-fusiform	93.0513	8050.0
Left-wm-inferiorparietal	99.9119	11151.3
Left-wm-inferiortemporal	95.4827	7969.2
Left-wm-isthmuscingulate	100.4136	4082.0
Left-wm-lateraloccipital	95.2606	12754.1
Left-wm-lateralorbitofrontal	95.5069	7298.4
Left-wm-lingual	90.9958	5137.3
Left-wm-medialorbitofrontal	95.90100000000001	4812.8
Left-wm-middletemporal	98.2416	7530.4
Left-wm-parahippocampal	92.1863	1869.0
Left-wm-paracentral	100.027	4744.6
Left-wm-parsopercularis	100.3179	2961.6
Left-wm-parsorbitalis	97.0398	1125.8
Left-wm-parstriangularis	100.7657	3306.4
Left-wm-pericalcarine	92.2298	3364.2
Left-wm-postcentral	100.2546	8373.8
Left-wm-posteriorcingulate	101.5218	4806.8
Left-wm-precentral	100.1204	14365.0
Left-wm-precuneus	98.2737	10700.3
Left-wm-rostralanteriorcingulate	97.8873	2285.0
Left-wm-rostralmiddlefrontal	99.9488	14986.8
Left-wm-superiorfrontal	99.1287	20865.5
Left-wm-superiorparietal	99.0892	14837.0
Left-wm-superiortemporal	98.979	10756.8
Left-wm-supramarginal	102.8814	11293.7
Left-wm-frontalpole	100.0827	269.9
Left-wm-temporalpole	85.1569	702.5
Left-wm-transversetemporal	97.4114	926.9
Left-wm-insula	94.7306	11038.0
Right-wm-bankssts	100.7156	3863.4
Right-wm-caudalanteriorcingulate	97.3706	2955.5
Right-wm-caudalmiddlefrontal	98.6762	6505.8
Right-wm-cuneus	96.6568	2984.6
Right-wm-entorhinal	85.3773	822.8
Right-wm-fusiform	93.6812	7905.5
Right-wm-inferiorparietal	101.1371	14120.9
Right-wm-inferiortemporal	95.2552	7039.8
Right-wm-isthmuscingulate	100.7993	3861.5
Right-wm-lateraloccipital	96.4761	10879.7
Right-wm-lateralorbitofrontal	96.9308	7732.3
Right-wm-lingual	92.4766	6034.3
Right-wm-medialorbitofrontal	97.0809	3641.2
Right-wm-middletemporal	97.7992	8786.0
Right-wm-parahippocampal	92.2824	2029.1
Right-wm-paracentral	99.5352	5699.7
Right-wm-parsopercularis	99.5662	3342.5
Right-wm-parsorbitalis	97.7543	1348.5
Right-wm-parstriangularis	100.3373	3144.2
Right-wm-pericalcarine	92.7179	3089.9
Right-wm-postcentral	98.435	8498.2
Right-wm-posteriorcingulate	101.97200000000001	4750.1
Right-wm-precentral	98.3579	14245.7
Right-wm-precuneus	98.4976	11748.4
Right-wm-rostralanteriorcingulate	98.095	2726.7
Right-wm-rostralmiddlefrontal	97.9817	14825.0
Right-wm-superiorfrontal	98.5827	20502.0
Right-wm-superiorparietal	99.2901	13367.2
Right-wm-superiortemporal	97.8007	8786.6
Right-wm-supramarginal	101.9224	10642.8
Right-wm-frontalpole	95.9838	441.3
Right-wm-temporalpole	87.708	691.2
Right-wm-transversetemporal	96.5123	744.2
Right-wm-insula	94.2088	11658.2
Left-UnsegmentedWhiteMatter	98.089	34591.7
Right-UnsegmentedWhiteMatter	97.8233	33993.9
