name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2103.0	2.15	855.0	0.15
Left-G&S_occipital_inf	4176.0	2.4659999999999997	1434.0	0.126
Left-G&S_paracentral	3015.0	2.287	1111.0	0.099
Left-G&S_subcentral	3270.0	2.695	1093.0	0.126
Left-G&S_transv_frontopol	1833.0	2.445	555.0	0.165
Left-G&S_cingul-Ant	4606.0	2.897	1506.0	0.11199999999999999
Left-G&S_cingul-Mid-Ant	2330.0	2.495	920.0	0.099
Left-G&S_cingul-Mid-Post	2494.0	2.502	1018.0	0.124
Left-G_cingul-Post-dorsal	1855.0	2.885	527.0	0.157
Left-G_cingul-Post-ventral	498.0	2.8110000000000004	160.0	0.159
Left-G_cuneus	2535.0	1.757	1290.0	0.139
Left-G_front_inf-Opercular	2858.0	2.83	772.0	0.125
Left-G_front_inf-Orbital	1290.0	3.083	285.0	0.14400000000000002
Left-G_front_inf-Triangul	3007.0	2.987	738.0	0.124
Left-G_front_middle	11618.0	2.628	3457.0	0.127
Left-G_front_sup	18951.0	2.905	5363.0	0.125
Left-G_Ins_lg&S_cent_ins	2003.0	3.2689999999999997	554.0	0.125
Left-G_insular_short	3052.0	3.68	595.0	0.107
Left-G_occipital_middle	4009.0	2.31	1371.0	0.11599999999999999
Left-G_occipital_sup	2361.0	2.255	859.0	0.107
Left-G_oc-temp_lat-fusifor	5012.0	2.9339999999999997	1297.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	3353.0	1.775	1643.0	0.129
Left-G_oc-temp_med-Parahip	3780.0	3.111	967.0	0.102
Left-G_orbital	6401.0	2.904	1691.0	0.146
Left-G_pariet_inf-Angular	7280.0	2.7239999999999998	2025.0	0.126
Left-G_pariet_inf-Supramar	7720.0	2.737	2269.0	0.124
Left-G_parietal_sup	5639.0	2.224	2095.0	0.126
Left-G_postcentral	3921.0	2.114	1518.0	0.11599999999999999
Left-G_precentral	6757.0	2.7489999999999997	1932.0	0.105
Left-G_precuneus	6878.0	2.582	2163.0	0.136
Left-G_rectus	2651.0	2.695	731.0	0.14800000000000002
Left-G_subcallosal	1380.0	2.738	481.0	0.08900000000000001
Left-G_temp_sup-G_T_transv	1054.0	2.68	315.0	0.091
Left-G_temp_sup-Lateral	7701.0	3.353	1699.0	0.12300000000000001
Left-G_temp_sup-Plan_polar	2062.0	3.727	504.0	0.071
Left-G_temp_sup-Plan_tempo	2755.0	2.733	923.0	0.10099999999999999
Left-G_temporal_inf	9207.0	3.201	2102.0	0.136
Left-G_temporal_middle	8799.0	3.1689999999999996	2061.0	0.14
Left-Lat_Fis-ant-Horizont	490.0	2.311	243.0	0.084
Left-Lat_Fis-ant-Vertical	688.0	2.739	281.0	0.094
Left-Lat_Fis-post	1893.0	2.378	974.0	0.10300000000000001
Left-Pole_occipital	2628.0	1.636	1538.0	0.11199999999999999
Left-Pole_temporal	6070.0	3.6210000000000004	1098.0	0.14800000000000002
Left-S_calcarine	2240.0	1.9069999999999998	1383.0	0.129
Left-S_central	3492.0	1.7990000000000002	2189.0	0.096
Left-S_cingul-Marginalis	1701.0	2.097	887.0	0.086
Left-S_circular_insula_ant	985.0	2.8510000000000004	431.0	0.08800000000000001
Left-S_circular_insula_inf	2693.0	2.8760000000000003	1142.0	0.079
Left-S_circular_insula_sup	2688.0	2.804	1205.0	0.099
Left-S_collat_transv_ant	2388.0	2.858	862.0	0.115
Left-S_collat_transv_post	451.0	1.7269999999999999	334.0	0.141
Left-S_front_inf	3806.0	2.384	1638.0	0.09300000000000001
Left-S_front_middle	2216.0	2.2	1043.0	0.12300000000000001
Left-S_front_sup	6580.0	2.551	2609.0	0.111
Left-S_interm_prim-Jensen	791.0	2.084	440.0	0.1
Left-S_intrapariet&P_trans	5050.0	2.151	2580.0	0.095
Left-S_oc_middle&Lunatus	1283.0	1.964	742.0	0.129
Left-S_oc_sup&transversal	1817.0	1.969	1029.0	0.098
Left-S_occipital_ant	1171.0	2.096	625.0	0.10099999999999999
Left-S_oc-temp_lat	1880.0	2.55	843.0	0.10300000000000001
Left-S_oc-temp_med&Lingual	3991.0	2.4659999999999997	1831.0	0.126
Left-S_orbital_lateral	573.0	2.1959999999999997	316.0	0.132
Left-S_orbital_med-olfact	1169.0	2.395	588.0	0.10800000000000001
Left-S_orbital-H_Shaped	2918.0	2.867	1038.0	0.128
Left-S_parieto_occipital	2913.0	2.175	1502.0	0.114
Left-S_pericallosal	1140.0	2.218	718.0	0.14
Left-S_postcentral	4238.0	2.12	2080.0	0.115
Left-S_precentral-inf-part	2753.0	2.411	1285.0	0.106
Left-S_precentral-sup-part	2040.0	2.154	991.0	0.102
Left-S_suborbital	1296.0	2.736	513.0	0.114
Left-S_subparietal	2236.0	2.42	994.0	0.124
Left-S_temporal_inf	3639.0	2.7119999999999997	1607.0	0.10800000000000001
Left-S_temporal_sup	11747.0	2.557	4853.0	0.102
Left-S_temporal_transverse	633.0	2.577	298.0	0.113
BrainSegVolNotVent	1266349.0	1266349.0	93610.6	1266349.0
eTIV	1883422.707896	1883422.707896	1266349.0	1883422.707896
