cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2754165961615577	0.9613249703189766	-0.8482913971175629	0.5295297022607262	-0.7426836544560605	-0.6696424339927921	-0.35577813154762633	-0.934570447378088	-0.7468438422249598	0.6649994551356109	0.8871995450369192	0.4613859201214138	0.11555144933868128	-0.9933014963019688	0.8004387056071672	-0.5994146132402202	-0.9964131095662996	-0.0846221902601056	0.004579280832749722	0.004137822219836718
0.9750968964807256	0.2217792652022656	0.9016279150526862	0.43251254640501	0.7832522670157978	0.6217040181747366	-0.9084701017793388	-0.4179498464804575	0.650635851653924	0.7593898791415203	-0.27369633496731594	-0.9618161551073358	-0.15334597708514586	0.9881725615052273	-0.7931537669467266	-0.6090214298185391	-0.9785389866343976	0.20606176655684053	-0.006108705460613817	0.017677455252282925
0.7552730728276874	-0.6554102421090342	0.14087482907715426	-0.9900274150408576	-0.5424751427453316	-0.8400718537740877	-0.882040804114501	-0.4711730254132177	0.5559919602459106	0.8311876684250734	-0.09877438727849996	-0.9951098534422	-0.38174588028381934	0.9242673221997691	-0.9749932951442865	0.22223427823737288	-0.3573700418216402	0.9339628757120912	-0.02492972233852553	0.024980118729191925
-0.3583679495453081	-0.9335804264971987	-0.7431448254773829	0.6691306063588708	0.8910065241883798	0.4539904997395234	-0.6775105551714979	-0.735513050619232	-0.08195889526241737	0.9966357105218356	0.7885665884324635	-0.6149493764595471	-0.9865654789747282	-0.1633663236268881	-0.44386251903924506	0.8960948968675894	0.9294586559434712	0.3689262892391323	-0.039240565630281776	0.011502005323017706
-0.9322336073880212	-0.3618570176966541	0.7381189974873666	0.674670545932046	-0.44396506403053454	-0.896044095968699	-0.1764137746312229	0.9843160976639383	-0.937756360240728	-0.3472938364383417	0.50728005302023	-0.8617812644794458	0.7587739823438768	0.651354007984916	0.5206405370888839	-0.8537759841666891	-0.19172283805407914	0.9814491089040172	-0.016011307623813087	0.010306400266552164
-0.27802735220982955	-0.9605731577673776	-0.8454015828463827	0.5341312233157978	0.7481168794753869	0.6635669782652007	-0.15971842231283126	-0.9871626135414064	-0.9489800511478	0.3153361104020892	0.4628576154641851	0.886432641438033	0.8011262749529628	-0.5984953563562458	-0.9038358188645989	0.4278794369181116	0.992647998974134	-0.12103697836879256	0.0659009376271128	-0.03521786011737237
-0.7225384932952387	0.6913306920039398	0.04412374858670752	-0.9990260731385628	0.6587762796504832	0.7523388952924528	0.40837861168623735	0.9128126365893614	-0.6664538190344428	0.7455463145200346	-0.9527095824267906	-0.3038822988463961	-0.1116786141888124	-0.9937443771578618	-0.9261246585050392	-0.37721759888547657	0.33598612494148866	0.941866935318786	0.12506494001679316	-0.14912973443314234
0.29887141837117404	0.9542933905674936	-0.8213517505616051	0.5704220383622871	-0.7898285437151614	-0.6133277032164673	0.7115543921410076	0.7026310176933845	0.01261930595031747	0.9999203733884676	-0.6935957469915685	0.720364449258296	-0.9996815062346645	0.02523660223548951	-0.4578528657650869	0.8890279822990371	0.8831794066199299	0.4690353245998306	0.11205037123048224	-0.19804081584272473
0.9830284495203424	0.18345317504374734	0.9326898651327364	0.36067938044567777	0.8506928944891998	0.5256630092231973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024878762219675114	-0.17208689907593744
0.2322329644302583	-0.9726601925811164	-0.8921357004638688	-0.4517675198128372	-0.6465996012158367	0.762829571862235	-0.12786680219497554	-0.991791349476507	-0.967300161792862	0.2536343766044009	0.3752379590972471	0.9269285161502654	0.871339206008994	-0.4906811470513373	-0.9943708515080611	-0.10595569673751908	0.934981078456148	0.354697593632912	-0.16919467803520447	-0.10514607372783667
-0.9288421035527796	-0.3704758381698428	0.725495306664705	0.6882271136823118	-0.4188990699674473	-0.9080328018196302	-0.08013478384566004	-0.996784036999996	-0.9871568328360186	0.15975414669159818	0.2383459826878224	0.9711803089728378	0.9489572252296786	-0.3154047949609976	-0.2948518403869437	0.9555429829266876	0.4437169627768433	-0.8961669805031278	-0.2231709370212004	-0.00624871884980549
-0.799038642921168	0.601279674626291	0.2769255057626033	-0.960891390458946	0.35649028229155033	0.9342990306276094	-0.4067829270409035	-0.9135248492887508	-0.66905530053607	0.7432126242365567	0.9511034740494912	0.3088724358873555	-0.10473000964917832	-0.9945006913415813	0.8743192021296358	0.4853513498357628	-0.22424864615710766	-0.9745319618651328	-0.17187120418452895	0.14424837782202893
0.03025590663861665	0.9995421852595694	-0.9981691602269508	0.0604841100771448	-0.09065693248136243	-0.9958821820843416	-0.26562147691979865	-0.9640773988632576	-0.8588904619978898	0.5121593251021126	0.7219009829762134	0.6919963661595174	0.475385651421897	-0.8797775187069617	0.9555994114122452	-0.29466890726469713	-0.971672648626039	-0.2363308357198825	-0.037772365494198816	0.293491345129437
0.2193605898119708	0.9756438549170204	-0.9037618632746884	0.42803562292204494	-0.615860060566974	-0.787855561507592	0.933196937547991	-0.3593653791770305	0.7417130484978981	-0.670717342617555	0.4511317532472567	-0.8924573610050267	0.1002764926240907	-0.9949596097465518	0.5553192544952466	0.8316372560118045	-0.14590599323274314	0.989298459080356	0.12901795280759554	0.3553994534012793
0.5431239174804261	0.8396525532985148	-0.41003282052143053	0.9120707681398632	-0.9885211810347216	0.15108234392449332	0.7276499149837806	-0.6859486870197338	0.05894879755180644	-0.9982610075862904	-0.6418617399298445	-0.7668203875838413	-0.9930500785343924	-0.1176925720801331	0.9711626388681732	0.2384179709388663	-0.1807544941075936	0.9835282471082912	0.2542351493038814	0.3220060415227201
0.9670724741851564	0.254501138844996	0.8704583406532002	0.4922420920515405	0.7165201281560356	0.6975664168717257	0.7523257730213192	-0.6587912653093349	0.13198813750425106	-0.9912512958670768	-0.5537296178662595	-0.832696529533831	-0.9651582631163178	-0.2616668246803416	0.8952166739913493	-0.4456311328979007	0.5598904194266261	0.828566664930636	0.29264907039706123	0.3164413489214658
0.8460042226811997	-0.5331761952728002	0.43144628958884174	-0.9021386252677696	-0.1159934569766098	-0.9932499775678908	0.2251295410908156	-0.97432884065301	-0.8986333794564774	-0.4387004095355171	-0.6297473817426668	0.7767999969028424	0.6150839013467391	0.788461663179685	-0.3290284017908197	-0.9443200256348367	0.709949486617041	0.7042526013102117	0.21597587130726012	0.3906428062644777
0.09734331079675763	-0.9952508627693452	-0.9810485596862516	-0.19376202811059506	-0.2883403405012589	0.9575279881233852	0.3791927965898311	-0.925317687615655	-0.712425646028766	-0.7017476034020319	-0.9194861427497608	0.3931224151471988	0.01510060223900914	0.9998859794056616	-0.8840113446848809	-0.4674654452132572	0.9578351091855516	-0.2873184707106424	0.06843700621642979	0.4449895566841767
-0.6000712399244758	-0.7999465651001336	-0.2798290140310047	0.960049854385925	0.9359059267573326	-0.35225004792121506	0.018739664288329298	-0.9998243970729864	-0.9992976499647216	-0.03747274709685802	-0.056192669257239855	0.9984199436718731	0.9971915864500298	0.07489285622322513	-0.8110512257271137	0.5849751355797496	0.7885609585565813	-0.614956595736907	-0.05761602086453721	0.44874003433757104
-0.9976765434224442	0.06812866287139156	0.9907169705907124	-0.13594073776304594	-0.9791536220353506	0.2031211078520736	-0.6480094468605052	-0.7616322976210645	-0.16016751355908426	0.9870898477850436	0.8555895705933949	-0.5176547949085472	-0.9486927352006012	-0.31619945315829084	0.6983928150854677	0.7157146609068418	0.59461483501229	-0.8040106951921144	-0.11776576818776917	0.4325635860761767
