name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2718.0	2.497	965.0	0.13
Left-G&S_occipital_inf	3582.0	2.504	1294.0	0.15
Left-G&S_paracentral	2467.0	2.0980000000000003	1028.0	0.107
Left-G&S_subcentral	2546.0	2.6489999999999996	894.0	0.14800000000000002
Left-G&S_transv_frontopol	1616.0	2.741	453.0	0.165
Left-G&S_cingul-Ant	4969.0	2.8789999999999996	1566.0	0.125
Left-G&S_cingul-Mid-Ant	2414.0	2.93	840.0	0.11800000000000001
Left-G&S_cingul-Mid-Post	2414.0	2.845	860.0	0.10800000000000001
Left-G_cingul-Post-dorsal	1604.0	3.1010000000000004	389.0	0.15
Left-G_cingul-Post-ventral	560.0	2.918	174.0	0.113
Left-G_cuneus	2011.0	1.61	1137.0	0.14800000000000002
Left-G_front_inf-Opercular	3380.0	3.068	776.0	0.139
Left-G_front_inf-Orbital	1348.0	3.389	266.0	0.127
Left-G_front_inf-Triangul	2339.0	2.89	612.0	0.134
Left-G_front_middle	11579.0	2.9	3068.0	0.135
Left-G_front_sup	17336.0	3.0460000000000003	4499.0	0.136
Left-G_Ins_lg&S_cent_ins	2000.0	3.549	527.0	0.141
Left-G_insular_short	2610.0	3.858	443.0	0.11800000000000001
Left-G_occipital_middle	4798.0	2.374	1656.0	0.139
Left-G_occipital_sup	2009.0	1.879	1006.0	0.145
Left-G_oc-temp_lat-fusifor	4487.0	3.1239999999999997	1079.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	3479.0	1.824	1729.0	0.15
Left-G_oc-temp_med-Parahip	3657.0	3.114	933.0	0.094
Left-G_orbital	6359.0	2.81	1771.0	0.14300000000000002
Left-G_pariet_inf-Angular	5930.0	2.8089999999999997	1668.0	0.131
Left-G_pariet_inf-Supramar	5441.0	2.84	1592.0	0.145
Left-G_parietal_sup	6510.0	2.369	2215.0	0.132
Left-G_postcentral	3463.0	2.029	1453.0	0.13
Left-G_precentral	5921.0	2.937	1533.0	0.11
Left-G_precuneus	6781.0	2.737	1954.0	0.139
Left-G_rectus	2180.0	2.4130000000000003	656.0	0.136
Left-G_subcallosal	1494.0	2.322	594.0	0.127
Left-G_temp_sup-G_T_transv	736.0	2.693	232.0	0.141
Left-G_temp_sup-Lateral	5133.0	3.427	1094.0	0.14400000000000002
Left-G_temp_sup-Plan_polar	2136.0	3.892	469.0	0.086
Left-G_temp_sup-Plan_tempo	1586.0	2.5869999999999997	545.0	0.10400000000000001
Left-G_temporal_inf	8760.0	3.193	2026.0	0.151
Left-G_temporal_middle	6636.0	2.897	1693.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	460.0	3.057	178.0	0.08800000000000001
Left-Lat_Fis-ant-Vertical	501.0	2.543	238.0	0.096
Left-Lat_Fis-post	1349.0	2.7439999999999998	632.0	0.11599999999999999
Left-Pole_occipital	2784.0	1.76	1426.0	0.146
Left-Pole_temporal	5982.0	3.675	1090.0	0.14300000000000002
Left-S_calcarine	2254.0	1.858	1491.0	0.139
Left-S_central	2953.0	1.682	2013.0	0.11900000000000001
Left-S_cingul-Marginalis	1500.0	2.291	748.0	0.11
Left-S_circular_insula_ant	974.0	3.304	358.0	0.095
Left-S_circular_insula_inf	2346.0	3.096	920.0	0.087
Left-S_circular_insula_sup	2516.0	2.8810000000000002	1084.0	0.105
Left-S_collat_transv_ant	1812.0	2.6889999999999996	736.0	0.09699999999999999
Left-S_collat_transv_post	602.0	2.072	342.0	0.139
Left-S_front_inf	3615.0	2.42	1581.0	0.111
Left-S_front_middle	2643.0	2.435	1183.0	0.122
Left-S_front_sup	4659.0	2.637	1871.0	0.11599999999999999
Left-S_interm_prim-Jensen	232.0	2.447	116.0	0.15
Left-S_intrapariet&P_trans	5082.0	2.403	2480.0	0.115
Left-S_oc_middle&Lunatus	1865.0	2.0069999999999997	1051.0	0.139
Left-S_oc_sup&transversal	1867.0	2.235	952.0	0.131
Left-S_occipital_ant	1445.0	2.456	666.0	0.11
Left-S_oc-temp_lat	1445.0	2.6239999999999997	642.0	0.11800000000000001
Left-S_oc-temp_med&Lingual	3534.0	2.6210000000000004	1567.0	0.11
Left-S_orbital_lateral	513.0	2.301	243.0	0.098
Left-S_orbital_med-olfact	834.0	2.3280000000000003	442.0	0.124
Left-S_orbital-H_Shaped	3057.0	2.842	1096.0	0.126
Left-S_parieto_occipital	1720.0	2.052	909.0	0.11800000000000001
Left-S_pericallosal	1260.0	2.474	637.0	0.127
Left-S_postcentral	4128.0	2.2569999999999997	1982.0	0.11599999999999999
Left-S_precentral-inf-part	2552.0	2.741	1083.0	0.114
Left-S_precentral-sup-part	1950.0	2.702	858.0	0.106
Left-S_suborbital	1131.0	2.491	552.0	0.115
Left-S_subparietal	1695.0	2.6010000000000004	800.0	0.129
Left-S_temporal_inf	2683.0	2.563	1244.0	0.121
Left-S_temporal_sup	8546.0	2.65	3413.0	0.10300000000000001
Left-S_temporal_transverse	347.0	2.517	152.0	0.09
BrainSegVolNotVent	1106857.0	1106857.0	82466.4	1106857.0
eTIV	1540054.685049	1540054.685049	1106857.0	1540054.685049
