name	intensity-avg	volume
Left-wm-bankssts	100.7365	2674.4
Left-wm-caudalanteriorcingulate	98.3178	3155.8
Left-wm-caudalmiddlefrontal	100.3237	6437.0
Left-wm-cuneus	95.7129	4007.0
Left-wm-entorhinal	88.7014	636.9
Left-wm-fusiform	93.7854	6567.0
Left-wm-inferiorparietal	100.765	10746.3
Left-wm-inferiortemporal	95.9876	7361.5
Left-wm-isthmuscingulate	98.4215	3437.8
Left-wm-lateraloccipital	97.8086	11567.2
Left-wm-lateralorbitofrontal	96.6139	7420.2
Left-wm-lingual	91.6068	6051.7
Left-wm-medialorbitofrontal	96.9639	3770.7
Left-wm-middletemporal	99.0977	6869.6
Left-wm-parahippocampal	90.1867	1423.3
Left-wm-paracentral	98.82700000000001	4926.4
Left-wm-parsopercularis	102.2377	3283.4
Left-wm-parsorbitalis	101.0145	1120.6
Left-wm-parstriangularis	103.3034	3129.0
Left-wm-pericalcarine	91.8364	3775.9
Left-wm-postcentral	99.1052	8458.4
Left-wm-posteriorcingulate	99.5176	4729.3
Left-wm-precentral	100.8697	13542.8
Left-wm-precuneus	97.6216	9562.5
Left-wm-rostralanteriorcingulate	97.7564	3382.5
Left-wm-rostralmiddlefrontal	99.6028	14851.5
Left-wm-superiorfrontal	99.6068	18159.3
Left-wm-superiorparietal	99.3466	14478.7
Left-wm-superiortemporal	98.8284	8269.4
Left-wm-supramarginal	101.7633	9314.6
Left-wm-frontalpole	99.6562	311.9
Left-wm-temporalpole	90.3072	649.5
Left-wm-transversetemporal	96.8285	888.9
Left-wm-insula	93.2675	9525.0
Right-wm-bankssts	97.9167	3083.3
Right-wm-caudalanteriorcingulate	96.0396	2889.8
Right-wm-caudalmiddlefrontal	99.1032	5350.4
Right-wm-cuneus	96.2069	3781.5
Right-wm-entorhinal	88.2553	862.7
Right-wm-fusiform	91.7222	6235.1
Right-wm-inferiorparietal	100.3158	13319.0
Right-wm-inferiortemporal	93.7691	6618.9
Right-wm-isthmuscingulate	98.1779	3232.8
Right-wm-lateraloccipital	97.6432	12724.6
Right-wm-lateralorbitofrontal	95.5741	7119.2
Right-wm-lingual	92.0858	6679.3
Right-wm-medialorbitofrontal	97.9549	4003.2
Right-wm-middletemporal	96.5125	6936.3
Right-wm-parahippocampal	89.7239	1491.8
Right-wm-paracentral	98.524	4427.3
Right-wm-parsopercularis	98.70299999999999	2620.2
Right-wm-parsorbitalis	96.2192	1184.0
Right-wm-parstriangularis	101.5575	3276.0
Right-wm-pericalcarine	93.78299999999999	4535.1
Right-wm-postcentral	98.3208	7506.2
Right-wm-posteriorcingulate	98.1824	4242.6
Right-wm-precentral	99.4299	14896.6
Right-wm-precuneus	97.8641	10645.9
Right-wm-rostralanteriorcingulate	97.3278	2134.4
Right-wm-rostralmiddlefrontal	99.1288	14527.6
Right-wm-superiorfrontal	98.5807	17237.8
Right-wm-superiorparietal	99.2326	13894.6
Right-wm-superiortemporal	96.42399999999999	6844.7
Right-wm-supramarginal	101.506	9411.5
Right-wm-frontalpole	96.7043	511.7
Right-wm-temporalpole	88.4588	587.9
Right-wm-transversetemporal	93.3834	569.7
Right-wm-insula	90.6782	9901.4
Left-UnsegmentedWhiteMatter	96.7509	27877.8
Right-UnsegmentedWhiteMatter	96.4083	28579.6
