name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2611.0	2.498	867.0	0.166
Left-G&S_occipital_inf	3833.0	2.511	1376.0	0.142
Left-G&S_paracentral	2908.0	2.174	1177.0	0.11199999999999999
Left-G&S_subcentral	2952.0	2.839	976.0	0.139
Left-G&S_transv_frontopol	2253.0	2.822	604.0	0.174
Left-G&S_cingul-Ant	5375.0	2.765	1924.0	0.11
Left-G&S_cingul-Mid-Ant	3232.0	3.037	1024.0	0.107
Left-G&S_cingul-Mid-Post	3217.0	2.91	1036.0	0.12
Left-G_cingul-Post-dorsal	1282.0	3.3339999999999996	308.0	0.17600000000000002
Left-G_cingul-Post-ventral	722.0	3.18	181.0	0.139
Left-G_cuneus	3481.0	1.8259999999999998	1824.0	0.156
Left-G_front_inf-Opercular	4126.0	3.135	969.0	0.122
Left-G_front_inf-Orbital	1496.0	3.188	313.0	0.141
Left-G_front_inf-Triangul	2499.0	2.7539999999999996	672.0	0.124
Left-G_front_middle	11652.0	2.6719999999999997	3286.0	0.13699999999999998
Left-G_front_sup	19356.0	3.05	4938.0	0.132
Left-G_Ins_lg&S_cent_ins	1914.0	3.552	483.0	0.128
Left-G_insular_short	2476.0	3.937	437.0	0.10400000000000001
Left-G_occipital_middle	5454.0	2.4619999999999997	1719.0	0.12300000000000001
Left-G_occipital_sup	3299.0	2.35	1228.0	0.145
Left-G_oc-temp_lat-fusifor	5266.0	3.043	1337.0	0.147
Left-G_oc-temp_med-Lingual	4908.0	1.9069999999999998	2298.0	0.139
Left-G_oc-temp_med-Parahip	3045.0	2.9739999999999998	731.0	0.081
Left-G_orbital	7450.0	2.947	1914.0	0.14300000000000002
Left-G_pariet_inf-Angular	7008.0	2.793	1852.0	0.139
Left-G_pariet_inf-Supramar	8283.0	2.753	2494.0	0.14800000000000002
Left-G_parietal_sup	6513.0	2.305	2170.0	0.129
Left-G_postcentral	4144.0	2.052	1733.0	0.129
Left-G_precentral	6137.0	2.9939999999999998	1562.0	0.106
Left-G_precuneus	6262.0	2.662	1822.0	0.146
Left-G_rectus	2776.0	2.498	784.0	0.138
Left-G_subcallosal	1236.0	2.522	499.0	0.102
Left-G_temp_sup-G_T_transv	1480.0	3.12	363.0	0.133
Left-G_temp_sup-Lateral	6548.0	3.2260000000000004	1490.0	0.139
Left-G_temp_sup-Plan_polar	2269.0	3.4960000000000004	556.0	0.076
Left-G_temp_sup-Plan_tempo	1422.0	2.582	483.0	0.08900000000000001
Left-G_temporal_inf	8571.0	3.1710000000000003	1981.0	0.147
Left-G_temporal_middle	8067.0	2.946	1993.0	0.134
Left-Lat_Fis-ant-Horizont	441.0	3.2430000000000003	141.0	0.08800000000000001
Left-Lat_Fis-ant-Vertical	530.0	2.574	237.0	0.107
Left-Lat_Fis-post	1646.0	2.838	775.0	0.10400000000000001
Left-Pole_occipital	2970.0	1.7309999999999999	1622.0	0.126
Left-Pole_temporal	6111.0	3.449	1236.0	0.14400000000000002
Left-S_calcarine	2828.0	1.794	1829.0	0.12300000000000001
Left-S_central	3651.0	1.9880000000000002	2105.0	0.105
Left-S_cingul-Marginalis	1731.0	2.319	820.0	0.095
Left-S_circular_insula_ant	1028.0	3.136	396.0	0.094
Left-S_circular_insula_inf	2749.0	3.196	1067.0	0.09300000000000001
Left-S_circular_insula_sup	2703.0	2.8689999999999998	1180.0	0.09300000000000001
Left-S_collat_transv_ant	1708.0	2.926	698.0	0.105
Left-S_collat_transv_post	841.0	2.177	464.0	0.13699999999999998
Left-S_front_inf	3938.0	2.366	1818.0	0.111
Left-S_front_middle	3046.0	2.184	1389.0	0.11900000000000001
Left-S_front_sup	6037.0	2.386	2637.0	0.10099999999999999
Left-S_interm_prim-Jensen	494.0	2.395	285.0	0.156
Left-S_intrapariet&P_trans	4116.0	2.07	2208.0	0.10400000000000001
Left-S_oc_middle&Lunatus	1443.0	2.032	852.0	0.11699999999999999
Left-S_oc_sup&transversal	1900.0	2.133	983.0	0.09699999999999999
Left-S_occipital_ant	1702.0	2.531	657.0	0.106
Left-S_oc-temp_lat	1655.0	2.6830000000000003	718.0	0.11800000000000001
Left-S_oc-temp_med&Lingual	3621.0	2.484	1687.0	0.10300000000000001
Left-S_orbital_lateral	865.0	2.146	430.0	0.11
Left-S_orbital_med-olfact	1178.0	2.384	589.0	0.092
Left-S_orbital-H_Shaped	2931.0	2.786	1070.0	0.135
Left-S_parieto_occipital	3366.0	2.221	1713.0	0.11800000000000001
Left-S_pericallosal	1571.0	2.736	734.0	0.129
Left-S_postcentral	4629.0	2.011	2558.0	0.132
Left-S_precentral-inf-part	2909.0	2.589	1256.0	0.11800000000000001
Left-S_precentral-sup-part	1788.0	2.499	809.0	0.08800000000000001
Left-S_suborbital	1276.0	2.656	525.0	0.09300000000000001
Left-S_subparietal	1727.0	2.6710000000000003	735.0	0.11800000000000001
Left-S_temporal_inf	3631.0	2.638	1566.0	0.11800000000000001
Left-S_temporal_sup	11839.0	2.513	4906.0	0.099
Left-S_temporal_transverse	876.0	2.6180000000000003	373.0	0.11599999999999999
BrainSegVolNotVent	1237358.0	1237358.0	94473.6	1237358.0
eTIV	1789427.809456	1789427.809456	1237358.0	1789427.809456
