name	intensity-avg	volume
Left-wm-bankssts	110.1325	2164.5
Left-wm-caudalanteriorcingulate	94.624	2523.0
Left-wm-caudalmiddlefrontal	99.9152	7468.5
Left-wm-cuneus	97.5441	2670.8
Left-wm-entorhinal	90.2366	1381.4
Left-wm-fusiform	96.5021	7554.2
Left-wm-inferiorparietal	104.1776	10418.7
Left-wm-inferiortemporal	102.4715	6511.1
Left-wm-isthmuscingulate	95.0445	4200.8
Left-wm-lateraloccipital	102.6794	10707.4
Left-wm-lateralorbitofrontal	95.7327	7160.8
Left-wm-lingual	90.2788	5195.5
Left-wm-medialorbitofrontal	98.7411	4069.7
Left-wm-middletemporal	107.2587	5824.7
Left-wm-parahippocampal	90.3552	1594.2
Left-wm-paracentral	97.3379	3588.2
Left-wm-parsopercularis	103.65799999999999	3869.1
Left-wm-parsorbitalis	101.4336	1271.3
Left-wm-parstriangularis	104.0612	3266.8
Left-wm-pericalcarine	95.7877	3564.9
Left-wm-postcentral	105.3754	8119.9
Left-wm-posteriorcingulate	94.4952	4464.7
Left-wm-precentral	101.1342	13866.6
Left-wm-precuneus	95.5221	8247.4
Left-wm-rostralanteriorcingulate	94.5733	3092.3
Left-wm-rostralmiddlefrontal	100.0982	13508.7
Left-wm-superiorfrontal	98.1456	17921.0
Left-wm-superiorparietal	100.5016	11083.8
Left-wm-superiortemporal	105.1027	8852.2
Left-wm-supramarginal	107.898	10182.8
Left-wm-frontalpole	99.682	313.5
Left-wm-temporalpole	91.7217	719.3
Left-wm-transversetemporal	97.9305	562.0
Left-wm-insula	92.3883	9893.2
Right-wm-bankssts	103.2533	2388.4
Right-wm-caudalanteriorcingulate	93.9839	2529.5
Right-wm-caudalmiddlefrontal	98.5232	7591.8
Right-wm-cuneus	95.755	2726.1
Right-wm-entorhinal	88.8056	854.9
Right-wm-fusiform	93.4615	6258.2
Right-wm-inferiorparietal	101.8585	12771.9
Right-wm-inferiortemporal	97.7521	6766.7
Right-wm-isthmuscingulate	93.9876	3501.5
Right-wm-lateraloccipital	99.697	11416.5
Right-wm-lateralorbitofrontal	96.1494	7037.7
Right-wm-lingual	89.2099	6074.1
Right-wm-medialorbitofrontal	96.6327	3939.7
Right-wm-middletemporal	101.6365	6429.2
Right-wm-parahippocampal	88.6803	1541.5
Right-wm-paracentral	97.3138	4912.0
Right-wm-parsopercularis	99.6849	3583.9
Right-wm-parsorbitalis	102.6033	1535.6
Right-wm-parstriangularis	104.2529	3955.0
Right-wm-pericalcarine	93.8166	4050.6
Right-wm-postcentral	100.8824	8395.3
Right-wm-posteriorcingulate	94.8453	4556.7
Right-wm-precentral	99.5807	14208.3
Right-wm-precuneus	96.126	8120.4
Right-wm-rostralanteriorcingulate	95.6876	2057.2
Right-wm-rostralmiddlefrontal	101.0059	12489.8
Right-wm-superiorfrontal	97.9508	18485.5
Right-wm-superiorparietal	99.2669	10054.1
Right-wm-superiortemporal	100.8098	6732.4
Right-wm-supramarginal	102.7313	9815.3
Right-wm-frontalpole	96.7448	349.5
Right-wm-temporalpole	91.7031	638.9
Right-wm-transversetemporal	93.4713	443.0
Right-wm-insula	91.0944	9763.5
Left-UnsegmentedWhiteMatter	94.3569	31897.6
Right-UnsegmentedWhiteMatter	93.5611	31244.6
