cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7731765106436258	-0.634190888762167	0.19560383322210548	-0.9806829969102242	-0.4707039321652545	-0.8822912264349949	0.29145573703507965	-0.956584315859997	-0.830107106698677	-0.5576039736303458	-0.775334694236921	0.6315505616437532	0.37815561718329743	0.9257420424679432	-0.381310327683352	-0.924447096378162	0.8320037872190499	0.5547699505679429	0.04400011394510139	-0.030210009235212557
0.9634931442059794	-0.2677330033224811	0.8566380778638486	-0.5159178263577745	0.6872366859692329	-0.7264335740162523	-0.7156794628799922	0.6984288842908817	0.024394187176388558	-0.9997024175383408	0.6807626253284088	0.7325040941564576	-0.9988098472640068	-0.04877385578823686	-0.5025597931355222	0.8645424537427766	-0.8765447187322578	-0.4813204297166153	0.13819180820348256	-0.039549451501532766
0.7058170687320108	0.7083941455761418	-0.003644530973104011	0.9999933586749394	-0.7109618130686892	0.7032306167667063	0.9953003943333104	0.09683555669255528	0.9812457499200858	0.19276093552317175	0.957968169333382	0.2868745135839861	0.9256864434724632	0.378291697465464	0.6339022653915387	0.7734131612091142	0.7710977482807642	0.6367167836615706	0.2872098066887295	-0.03337091333565278
-0.3022951198627552	-0.9532143832880212	-0.817235321014325	0.5763041125019093	0.7963876185069598	0.604786541755695	-0.8518014411416646	-0.5238647772746161	0.4511313902620337	0.8924575444917504	0.08325270440277857	-0.9965284678370324	-0.5929609374404893	0.8052312255928082	-0.2418600218469535	0.9703111510398048	0.7568508593453269	0.6535876197635939	0.37598904400567296	-0.006517716521085236
0.9346189253489788	0.3556507618149013	0.7470250712409606	0.6647958656139775	0.4617486132349632	0.8870108331782586	-0.8084636468861501	0.5885461168536807	0.30722693667290724	-0.951636279984418	0.3117000275976728	0.950180557997063	-0.8112232187651629	-0.5847365982528275	-0.9649222996586636	0.26253562733738905	-0.5462885500142366	-0.8375970511668142	0.4008094275509475	0.021190692502874642
-0.6949069398175434	0.7190996766745323	-0.034208689986834045	-0.9994147114833684	0.7424506519653788	0.6699007608565494	0.94063867503757	-0.3394096095038633	0.7696022339528702	-0.6385236107574658	0.5071965762651933	-0.8618303969023523	0.1845751970104964	-0.9828183945411972	-0.4095870026899287	0.9122710601720742	-0.8977256835988437	0.44055487400208	0.3414163530162881	0.02674561023570021
-0.4276462092677597	-0.9039461929224082	-0.6342374393978311	0.7731383255705816	0.9701046827361054	0.2426868445826438	-0.8593821226385397	-0.5113339097784123	0.4770752654214451	0.8788624415248713	0.039402214126087284	-0.9992234312314549	-0.5447983822461154	0.8385670651188346	-0.09470683399747336	0.9955052062114867	0.8297298481151782	0.5581651898378857	0.1860435676007272	0.0053364685559428296
0.6220739222215848	-0.7829585144130266	-0.22604807058370746	-0.9741161479953936	-0.9033111419788415	-0.4289859913527255	0.604620624535398	0.796513590835979	-0.2688678007728505	0.9631770894843642	-0.9297466597768776	0.3681998759284674	-0.8554202114151414	-0.517934611608912	0.9997558211515226	0.022097467584423856	-0.2475183744299238	-0.9688831995238476	-0.00012874251085481792	-0.029574818288423118
0.26621785573710577	0.9639128867728336	-0.858256106573475	0.5132216436680548	-0.7231840564676408	-0.6906553557824684	-0.06491213212515334	-0.9978909835763456	-0.9915728302059332	0.12955046274481394	0.19364234525723287	0.9810721900672134	0.9664333552052092	-0.256917437996727	0.9445992100379756	-0.3282260385704221	-0.9791607472893396	0.2030867572437498	-0.13450222450152738	-0.05968516671181734
-0.9133458472367286	-0.4071846796423244	0.6684012733291552	0.7438008724194693	-0.3076172073291233	-0.9515101963484318	-0.965481239465343	0.2604726017078666	0.8643080475190702	-0.5029628206873474	-0.7034651705318224	0.7107297333365433	0.4940568020124544	-0.8694296270459309	0.9878787335326612	0.15522760010354358	0.7757578277686202	0.6310307382811965	-0.16836112185125762	-0.07675468419786846
