name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2955.0	2.454	1007.0	0.157
Left-G&S_occipital_inf	3173.0	2.434	1192.0	0.14
Left-G&S_paracentral	3515.0	2.617	1069.0	0.085
Left-G&S_subcentral	3655.0	2.6830000000000003	1233.0	0.12300000000000001
Left-G&S_transv_frontopol	1985.0	2.569	534.0	0.16
Left-G&S_cingul-Ant	5231.0	2.785	1799.0	0.107
Left-G&S_cingul-Mid-Ant	2660.0	2.7910000000000004	1005.0	0.099
Left-G&S_cingul-Mid-Post	2926.0	2.608	1088.0	0.10800000000000001
Left-G_cingul-Post-dorsal	2439.0	3.0239999999999996	606.0	0.16
Left-G_cingul-Post-ventral	606.0	2.8369999999999997	183.0	0.129
Left-G_cuneus	2168.0	1.681	1159.0	0.135
Left-G_front_inf-Opercular	4699.0	3.0839999999999996	1181.0	0.122
Left-G_front_inf-Orbital	1404.0	3.266	311.0	0.13699999999999998
Left-G_front_inf-Triangul	2279.0	2.7769999999999997	601.0	0.138
Left-G_front_middle	13609.0	2.7439999999999998	3665.0	0.145
Left-G_front_sup	21898.0	3.009	5811.0	0.126
Left-G_Ins_lg&S_cent_ins	1631.0	3.347	450.0	0.10800000000000001
Left-G_insular_short	2234.0	3.6719999999999997	425.0	0.102
Left-G_occipital_middle	5273.0	2.655	1563.0	0.135
Left-G_occipital_sup	2192.0	2.046	914.0	0.126
Left-G_oc-temp_lat-fusifor	5352.0	2.957	1454.0	0.133
Left-G_oc-temp_med-Lingual	4140.0	1.8969999999999998	1992.0	0.154
Left-G_oc-temp_med-Parahip	4487.0	3.398	1110.0	0.11
Left-G_orbital	7248.0	2.82	1988.0	0.155
Left-G_pariet_inf-Angular	6209.0	2.766	1760.0	0.131
Left-G_pariet_inf-Supramar	8972.0	2.7560000000000002	2507.0	0.135
Left-G_parietal_sup	7223.0	2.53	2233.0	0.11900000000000001
Left-G_postcentral	4621.0	2.456	1451.0	0.107
Left-G_precentral	6869.0	3.187	1638.0	0.096
Left-G_precuneus	6478.0	2.6319999999999997	1878.0	0.128
Left-G_rectus	2867.0	2.3280000000000003	924.0	0.142
Left-G_subcallosal	1093.0	1.969	529.0	0.11
Left-G_temp_sup-G_T_transv	1129.0	2.889	303.0	0.121
Left-G_temp_sup-Lateral	6007.0	3.2239999999999998	1259.0	0.12
Left-G_temp_sup-Plan_polar	2762.0	3.7739999999999996	633.0	0.081
Left-G_temp_sup-Plan_tempo	2359.0	2.5380000000000003	889.0	0.1
Left-G_temporal_inf	8062.0	3.197	1838.0	0.139
Left-G_temporal_middle	7870.0	3.15	1790.0	0.141
Left-Lat_Fis-ant-Horizont	365.0	2.138	187.0	0.12
Left-Lat_Fis-ant-Vertical	415.0	2.65	168.0	0.09
Left-Lat_Fis-post	1613.0	2.6289999999999996	782.0	0.131
Left-Pole_occipital	2330.0	1.844	1193.0	0.139
Left-Pole_temporal	6001.0	3.31	1296.0	0.146
Left-S_calcarine	2432.0	1.851	1516.0	0.11699999999999999
Left-S_central	4260.0	2.084	2288.0	0.098
Left-S_cingul-Marginalis	1761.0	2.27	856.0	0.099
Left-S_circular_insula_ant	915.0	2.928	358.0	0.085
Left-S_circular_insula_inf	2171.0	2.773	927.0	0.095
Left-S_circular_insula_sup	3159.0	2.702	1388.0	0.09300000000000001
Left-S_collat_transv_ant	2048.0	2.49	845.0	0.10099999999999999
Left-S_collat_transv_post	596.0	2.1830000000000003	372.0	0.152
Left-S_front_inf	3281.0	2.205	1615.0	0.10800000000000001
Left-S_front_middle	2302.0	2.0340000000000003	1141.0	0.11900000000000001
Left-S_front_sup	5492.0	2.657	2169.0	0.107
Left-S_interm_prim-Jensen	412.0	2.767	179.0	0.128
Left-S_intrapariet&P_trans	4930.0	2.208	2401.0	0.11599999999999999
Left-S_oc_middle&Lunatus	1166.0	1.94	712.0	0.122
Left-S_oc_sup&transversal	1620.0	2.246	770.0	0.11
Left-S_occipital_ant	909.0	2.233	411.0	0.09699999999999999
Left-S_oc-temp_lat	1423.0	2.299	706.0	0.11199999999999999
Left-S_oc-temp_med&Lingual	2954.0	2.435	1352.0	0.106
Left-S_orbital_lateral	382.0	1.797	242.0	0.126
Left-S_orbital_med-olfact	1249.0	2.504	621.0	0.10400000000000001
Left-S_orbital-H_Shaped	3714.0	2.7739999999999996	1295.0	0.134
Left-S_parieto_occipital	3356.0	2.174	1715.0	0.113
Left-S_pericallosal	1006.0	1.854	742.0	0.11599999999999999
Left-S_postcentral	3933.0	2.197	1913.0	0.106
Left-S_precentral-inf-part	2787.0	2.702	1171.0	0.08900000000000001
Left-S_precentral-sup-part	1948.0	2.532	860.0	0.09300000000000001
Left-S_suborbital	1487.0	2.7489999999999997	611.0	0.138
Left-S_subparietal	1840.0	2.281	900.0	0.12
Left-S_temporal_inf	2405.0	2.6689999999999996	1096.0	0.11699999999999999
Left-S_temporal_sup	9741.0	2.529	4185.0	0.107
Left-S_temporal_transverse	413.0	2.155	216.0	0.14300000000000002
BrainSegVolNotVent	1239424.0	1239424.0	91170.1	1239424.0
eTIV	1821435.9202580003	1821435.9202580003	1239424.0	1821435.9202580003
