name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2660.0	2.344	1044.0	0.129
Left-G&S_occipital_inf	3635.0	2.569	1285.0	0.127
Left-G&S_paracentral	3847.0	2.3209999999999997	1343.0	0.102
Left-G&S_subcentral	3832.0	2.907	1230.0	0.149
Left-G&S_transv_frontopol	1772.0	2.528	540.0	0.142
Left-G&S_cingul-Ant	6251.0	2.883	1985.0	0.122
Left-G&S_cingul-Mid-Ant	5099.0	2.9219999999999997	1645.0	0.11199999999999999
Left-G&S_cingul-Mid-Post	3847.0	2.9810000000000003	1210.0	0.113
Left-G_cingul-Post-dorsal	2465.0	3.142	562.0	0.156
Left-G_cingul-Post-ventral	693.0	2.611	222.0	0.12300000000000001
Left-G_cuneus	2846.0	1.671	1571.0	0.14300000000000002
Left-G_front_inf-Opercular	4869.0	2.955	1259.0	0.122
Left-G_front_inf-Orbital	1736.0	3.341	340.0	0.13699999999999998
Left-G_front_inf-Triangul	5089.0	3.136	1169.0	0.126
Left-G_front_middle	17362.0	2.888	4349.0	0.133
Left-G_front_sup	26113.0	3.0660000000000003	6841.0	0.128
Left-G_Ins_lg&S_cent_ins	2129.0	3.697	563.0	0.12300000000000001
Left-G_insular_short	3668.0	3.8310000000000004	677.0	0.126
Left-G_occipital_middle	7539.0	2.432	2475.0	0.131
Left-G_occipital_sup	3528.0	2.1319999999999997	1425.0	0.127
Left-G_oc-temp_lat-fusifor	5712.0	2.832	1599.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	5703.0	1.8730000000000002	2760.0	0.152
Left-G_oc-temp_med-Parahip	6510.0	3.573	1432.0	0.122
Left-G_orbital	8462.0	2.915	2217.0	0.14
Left-G_pariet_inf-Angular	9461.0	2.595	2995.0	0.131
Left-G_pariet_inf-Supramar	9470.0	2.758	2838.0	0.139
Left-G_parietal_sup	8864.0	2.575	2738.0	0.114
Left-G_postcentral	5898.0	2.342	2142.0	0.11
Left-G_precentral	8671.0	2.951	2222.0	0.106
Left-G_precuneus	9106.0	2.6719999999999997	2695.0	0.131
Left-G_rectus	3556.0	2.8110000000000004	978.0	0.159
Left-G_subcallosal	1770.0	2.335	702.0	0.128
Left-G_temp_sup-G_T_transv	1347.0	2.557	429.0	0.11199999999999999
Left-G_temp_sup-Lateral	8131.0	3.323	1730.0	0.134
Left-G_temp_sup-Plan_polar	3458.0	3.6830000000000003	763.0	0.11800000000000001
Left-G_temp_sup-Plan_tempo	2989.0	2.7260000000000004	1014.0	0.115
Left-G_temporal_inf	9529.0	3.2889999999999997	2171.0	0.138
Left-G_temporal_middle	10168.0	3.0989999999999998	2360.0	0.146
Left-Lat_Fis-ant-Horizont	681.0	2.4730000000000003	313.0	0.081
Left-Lat_Fis-ant-Vertical	890.0	2.822	410.0	0.1
Left-Lat_Fis-post	1633.0	2.541	838.0	0.109
Left-Pole_occipital	3276.0	1.598	1924.0	0.14400000000000002
Left-Pole_temporal	7064.0	3.444	1312.0	0.14800000000000002
Left-S_calcarine	3453.0	1.9980000000000002	2036.0	0.131
Left-S_central	4570.0	1.986	2617.0	0.102
Left-S_cingul-Marginalis	2150.0	2.472	919.0	0.10099999999999999
Left-S_circular_insula_ant	1353.0	3.225	497.0	0.10099999999999999
Left-S_circular_insula_inf	2635.0	2.985	1050.0	0.08800000000000001
Left-S_circular_insula_sup	3218.0	3.0610000000000004	1308.0	0.099
Left-S_collat_transv_ant	2364.0	2.593	1033.0	0.08800000000000001
Left-S_collat_transv_post	553.0	1.993	313.0	0.136
Left-S_front_inf	4829.0	2.48	2035.0	0.11599999999999999
Left-S_front_middle	3551.0	2.35	1600.0	0.11900000000000001
Left-S_front_sup	7347.0	2.677	2845.0	0.115
Left-S_interm_prim-Jensen	776.0	2.421	376.0	0.113
Left-S_intrapariet&P_trans	5976.0	2.225	2915.0	0.11699999999999999
Left-S_oc_middle&Lunatus	1742.0	2.06	991.0	0.127
Left-S_oc_sup&transversal	2857.0	2.065	1553.0	0.098
Left-S_occipital_ant	1911.0	2.475	771.0	0.12
Left-S_oc-temp_lat	1603.0	2.701	728.0	0.11699999999999999
Left-S_oc-temp_med&Lingual	4469.0	2.727	1893.0	0.11199999999999999
Left-S_orbital_lateral	677.0	2.258	316.0	0.114
Left-S_orbital_med-olfact	1506.0	2.487	716.0	0.10300000000000001
Left-S_orbital-H_Shaped	4125.0	2.92	1391.0	0.139
Left-S_parieto_occipital	4642.0	2.267	2222.0	0.11
Left-S_pericallosal	2039.0	2.637	947.0	0.115
Left-S_postcentral	4592.0	2.226	2253.0	0.10400000000000001
Left-S_precentral-inf-part	3640.0	2.721	1483.0	0.10300000000000001
Left-S_precentral-sup-part	3201.0	2.6039999999999996	1385.0	0.107
Left-S_suborbital	1497.0	2.467	708.0	0.08900000000000001
Left-S_subparietal	2503.0	2.484	1170.0	0.127
Left-S_temporal_inf	3964.0	2.697	1609.0	0.10099999999999999
Left-S_temporal_sup	14839.0	2.614	5955.0	0.106
Left-S_temporal_transverse	434.0	2.161	247.0	0.14
BrainSegVolNotVent	1549410.0	1549410.0	116200.0	1549410.0
eTIV	2112982.3715689997	2112982.3715689997	1549410.0	2112982.3715689997
