name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1851.0	2.545	625.0	0.128
Left-G&S_occipital_inf	3205.0	2.753	1014.0	0.141
Left-G&S_paracentral	2326.0	2.588	727.0	0.09
Left-G&S_subcentral	3139.0	2.844	942.0	0.129
Left-G&S_transv_frontopol	1875.0	2.737	539.0	0.16
Left-G&S_cingul-Ant	4502.0	3.037	1361.0	0.113
Left-G&S_cingul-Mid-Ant	2238.0	2.9739999999999998	748.0	0.113
Left-G&S_cingul-Mid-Post	2214.0	2.8689999999999998	758.0	0.10099999999999999
Left-G_cingul-Post-dorsal	1821.0	3.157	399.0	0.146
Left-G_cingul-Post-ventral	547.0	2.094	216.0	0.131
Left-G_cuneus	3003.0	1.87	1431.0	0.14
Left-G_front_inf-Opercular	4598.0	3.136	1114.0	0.11800000000000001
Left-G_front_inf-Orbital	1154.0	3.301	240.0	0.135
Left-G_front_inf-Triangul	3411.0	3.216	816.0	0.13
Left-G_front_middle	11134.0	3.089	2596.0	0.128
Left-G_front_sup	19329.0	3.3989999999999996	4516.0	0.126
Left-G_Ins_lg&S_cent_ins	1638.0	3.127	484.0	0.124
Left-G_insular_short	2672.0	3.887	430.0	0.106
Left-G_occipital_middle	6523.0	2.847	1692.0	0.141
Left-G_occipital_sup	3012.0	2.659	968.0	0.129
Left-G_oc-temp_lat-fusifor	4585.0	3.034	1185.0	0.132
Left-G_oc-temp_med-Lingual	4720.0	2.105	1977.0	0.146
Left-G_oc-temp_med-Parahip	3272.0	2.955	830.0	0.084
Left-G_orbital	6044.0	2.935	1562.0	0.136
Left-G_pariet_inf-Angular	5736.0	2.7510000000000003	1588.0	0.133
Left-G_pariet_inf-Supramar	6575.0	2.9210000000000003	1822.0	0.129
Left-G_parietal_sup	5737.0	2.7	1681.0	0.121
Left-G_postcentral	3462.0	2.443	1102.0	0.105
Left-G_precentral	5569.0	3.26	1219.0	0.085
Left-G_precuneus	6575.0	2.832	1795.0	0.14
Left-G_rectus	2742.0	2.542	739.0	0.141
Left-G_subcallosal	1466.0	2.287	619.0	0.11
Left-G_temp_sup-G_T_transv	850.0	3.105	218.0	0.102
Left-G_temp_sup-Lateral	5995.0	3.2319999999999998	1276.0	0.126
Left-G_temp_sup-Plan_polar	2551.0	3.865	605.0	0.059000000000000004
Left-G_temp_sup-Plan_tempo	2659.0	2.93	840.0	0.121
Left-G_temporal_inf	7155.0	3.016	1675.0	0.138
Left-G_temporal_middle	8396.0	3.392	1746.0	0.142
Left-Lat_Fis-ant-Horizont	477.0	2.62	218.0	0.099
Left-Lat_Fis-ant-Vertical	577.0	3.068	212.0	0.091
Left-Lat_Fis-post	1798.0	2.625	853.0	0.10099999999999999
Left-Pole_occipital	2874.0	1.9769999999999999	1227.0	0.138
Left-Pole_temporal	6197.0	3.793	1091.0	0.13
Left-S_calcarine	2208.0	1.814	1383.0	0.11199999999999999
Left-S_central	3172.0	1.9669999999999999	1770.0	0.086
Left-S_cingul-Marginalis	1468.0	2.517	662.0	0.10099999999999999
Left-S_circular_insula_ant	882.0	3.239	339.0	0.08
Left-S_circular_insula_inf	2100.0	3.015	870.0	0.085
Left-S_circular_insula_sup	2688.0	2.904	1161.0	0.09
Left-S_collat_transv_ant	1436.0	2.68	651.0	0.094
Left-S_collat_transv_post	994.0	2.278	449.0	0.135
Left-S_front_inf	3819.0	2.67	1505.0	0.106
Left-S_front_middle	2063.0	2.332	975.0	0.114
Left-S_front_sup	4360.0	2.6689999999999996	1769.0	0.095
Left-S_interm_prim-Jensen	484.0	2.727	193.0	0.095
Left-S_intrapariet&P_trans	3573.0	2.35	1632.0	0.102
Left-S_oc_middle&Lunatus	1785.0	2.327	862.0	0.12
Left-S_oc_sup&transversal	1871.0	2.365	912.0	0.105
Left-S_occipital_ant	1173.0	2.319	564.0	0.095
Left-S_oc-temp_lat	1586.0	2.6689999999999996	617.0	0.109
Left-S_oc-temp_med&Lingual	2956.0	2.491	1323.0	0.1
Left-S_orbital_lateral	772.0	2.238	398.0	0.109
Left-S_orbital_med-olfact	1005.0	2.4819999999999998	527.0	0.08900000000000001
Left-S_orbital-H_Shaped	2712.0	3.0210000000000004	911.0	0.11800000000000001
Left-S_parieto_occipital	3499.0	2.565	1504.0	0.111
Left-S_pericallosal	1017.0	1.9969999999999999	693.0	0.115
Left-S_postcentral	3348.0	2.334	1553.0	0.099
Left-S_precentral-inf-part	2728.0	2.8139999999999996	1023.0	0.084
Left-S_precentral-sup-part	2237.0	2.9360000000000004	874.0	0.087
Left-S_suborbital	1062.0	2.647	492.0	0.105
Left-S_subparietal	1735.0	2.503	793.0	0.11599999999999999
Left-S_temporal_inf	2802.0	2.612	1165.0	0.10800000000000001
Left-S_temporal_sup	10657.0	2.648	4269.0	0.1
Left-S_temporal_transverse	419.0	3.366	154.0	0.14400000000000002
BrainSegVolNotVent	1186075.0	1186075.0	79687.2	1186075.0
eTIV	1670042.224112	1670042.224112	1186075.0	1670042.224112
