name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2029.0	2.249	836.0	0.146
Left-G&S_occipital_inf	4031.0	2.423	1448.0	0.149
Left-G&S_paracentral	2974.0	2.296	1093.0	0.098
Left-G&S_subcentral	3628.0	2.6510000000000002	1173.0	0.11900000000000001
Left-G&S_transv_frontopol	1902.0	2.647	566.0	0.14800000000000002
Left-G&S_cingul-Ant	5219.0	2.7289999999999996	1707.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	2756.0	2.842	974.0	0.113
Left-G&S_cingul-Mid-Post	2438.0	2.6510000000000002	906.0	0.109
Left-G_cingul-Post-dorsal	1601.0	3.035	415.0	0.146
Left-G_cingul-Post-ventral	716.0	2.98	202.0	0.13699999999999998
Left-G_cuneus	2405.0	1.8	1289.0	0.153
Left-G_front_inf-Opercular	4034.0	2.88	1056.0	0.13699999999999998
Left-G_front_inf-Orbital	998.0	2.845	241.0	0.132
Left-G_front_inf-Triangul	3245.0	2.8689999999999998	860.0	0.129
Left-G_front_middle	11867.0	2.592	3599.0	0.14400000000000002
Left-G_front_sup	19169.0	2.8510000000000004	5422.0	0.12300000000000001
Left-G_Ins_lg&S_cent_ins	2172.0	3.372	648.0	0.133
Left-G_insular_short	2994.0	3.695	617.0	0.115
Left-G_occipital_middle	4811.0	2.362	1660.0	0.126
Left-G_occipital_sup	2527.0	2.127	1064.0	0.126
Left-G_oc-temp_lat-fusifor	4684.0	2.717	1394.0	0.133
Left-G_oc-temp_med-Lingual	3554.0	1.804	1830.0	0.15
Left-G_oc-temp_med-Parahip	2971.0	2.7030000000000003	880.0	0.068
Left-G_orbital	6543.0	2.739	1715.0	0.134
Left-G_pariet_inf-Angular	6968.0	2.7889999999999997	1958.0	0.12
Left-G_pariet_inf-Supramar	6702.0	2.8169999999999997	1949.0	0.126
Left-G_parietal_sup	7278.0	2.487	2430.0	0.122
Left-G_postcentral	3789.0	2.1069999999999998	1489.0	0.099
Left-G_precentral	6657.0	2.898	1776.0	0.10099999999999999
Left-G_precuneus	8117.0	2.497	2704.0	0.128
Left-G_rectus	2771.0	2.738	717.0	0.129
Left-G_subcallosal	1521.0	2.416	602.0	0.109
Left-G_temp_sup-G_T_transv	891.0	2.66	285.0	0.13699999999999998
Left-G_temp_sup-Lateral	5644.0	3.128	1347.0	0.125
Left-G_temp_sup-Plan_polar	1995.0	3.5389999999999997	520.0	0.09
Left-G_temp_sup-Plan_tempo	1932.0	2.5069999999999997	754.0	0.083
Left-G_temporal_inf	6851.0	2.864	1745.0	0.139
Left-G_temporal_middle	9251.0	2.984	2350.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	552.0	2.224	278.0	0.087
Left-Lat_Fis-ant-Vertical	618.0	2.35	276.0	0.091
Left-Lat_Fis-post	1778.0	2.532	845.0	0.12
Left-Pole_occipital	2638.0	1.756	1366.0	0.126
Left-Pole_temporal	5820.0	3.465	1198.0	0.124
Left-S_calcarine	2215.0	1.6869999999999998	1537.0	0.131
Left-S_central	3467.0	1.755	2202.0	0.098
Left-S_cingul-Marginalis	1654.0	2.305	776.0	0.102
Left-S_circular_insula_ant	920.0	2.855	381.0	0.092
Left-S_circular_insula_inf	2500.0	2.931	1058.0	0.1
Left-S_circular_insula_sup	3098.0	2.725	1419.0	0.095
Left-S_collat_transv_ant	1740.0	3.0669999999999997	625.0	0.133
Left-S_collat_transv_post	731.0	2.095	452.0	0.129
Left-S_front_inf	4195.0	2.278	1991.0	0.12
Left-S_front_middle	1781.0	2.185	876.0	0.10300000000000001
Left-S_front_sup	5481.0	2.353	2378.0	0.106
Left-S_interm_prim-Jensen	408.0	2.4619999999999997	200.0	0.12300000000000001
Left-S_intrapariet&P_trans	5246.0	2.242	2599.0	0.1
Left-S_oc_middle&Lunatus	1120.0	1.8869999999999998	708.0	0.11599999999999999
Left-S_oc_sup&transversal	1988.0	2.031	1073.0	0.11199999999999999
Left-S_occipital_ant	799.0	2.1180000000000003	431.0	0.121
Left-S_oc-temp_lat	1573.0	2.58	710.0	0.10300000000000001
Left-S_oc-temp_med&Lingual	3231.0	2.356	1582.0	0.113
Left-S_orbital_lateral	686.0	2.208	313.0	0.102
Left-S_orbital_med-olfact	1069.0	2.286	544.0	0.11699999999999999
Left-S_orbital-H_Shaped	2883.0	2.529	1112.0	0.126
Left-S_parieto_occipital	2512.0	2.439	1138.0	0.113
Left-S_pericallosal	1555.0	2.354	898.0	0.113
Left-S_postcentral	4807.0	2.133	2300.0	0.114
Left-S_precentral-inf-part	2724.0	2.5660000000000003	1179.0	0.11
Left-S_precentral-sup-part	2323.0	2.464	1092.0	0.11699999999999999
Left-S_suborbital	1261.0	2.311	627.0	0.11
Left-S_subparietal	2335.0	2.573	955.0	0.125
Left-S_temporal_inf	3096.0	2.541	1466.0	0.111
Left-S_temporal_sup	11294.0	2.6039999999999996	4516.0	0.10400000000000001
Left-S_temporal_transverse	413.0	2.476	183.0	0.14300000000000002
BrainSegVolNotVent	1330706.0	1330706.0	93501.9	1330706.0
eTIV	1787415.798204	1787415.798204	1330706.0	1787415.798204
