name	intensity-avg	volume
Left-wm-bankssts	102.2216	3239.0
Left-wm-caudalanteriorcingulate	100.7228	2677.0
Left-wm-caudalmiddlefrontal	100.5562	7498.8
Left-wm-cuneus	98.9745	3337.3
Left-wm-entorhinal	87.6325	1047.9
Left-wm-fusiform	93.6282	6840.8
Left-wm-inferiorparietal	102.5904	11789.3
Left-wm-inferiortemporal	95.0995	6755.7
Left-wm-isthmuscingulate	100.8106	4250.7
Left-wm-lateraloccipital	97.3144	12888.2
Left-wm-lateralorbitofrontal	97.7425	7206.1
Left-wm-lingual	92.04899999999999	5911.4
Left-wm-medialorbitofrontal	98.7269	4705.5
Left-wm-middletemporal	98.6849	6892.1
Left-wm-parahippocampal	90.4569	1636.0
Left-wm-paracentral	99.3686	4352.9
Left-wm-parsopercularis	101.1606	3169.0
Left-wm-parsorbitalis	97.6998	904.0
Left-wm-parstriangularis	101.5124	2748.7
Left-wm-pericalcarine	94.2817	3330.8
Left-wm-postcentral	99.4177	7978.4
Left-wm-posteriorcingulate	102.7018	4422.6
Left-wm-precentral	100.8007	14575.8
Left-wm-precuneus	101.5067	10558.4
Left-wm-rostralanteriorcingulate	97.6883	2498.4
Left-wm-rostralmiddlefrontal	100.7096	12570.0
Left-wm-superiorfrontal	99.8944	20996.8
Left-wm-superiorparietal	101.2089	12122.3
Left-wm-superiortemporal	99.6008	8125.3
Left-wm-supramarginal	103.3009	10438.5
Left-wm-frontalpole	98.2164	277.8
Left-wm-temporalpole	88.3601	536.6
Left-wm-transversetemporal	97.7627	707.3
Left-wm-insula	95.5903	9832.5
Right-wm-bankssts	98.7703	2898.6
Right-wm-caudalanteriorcingulate	99.2193	3428.4
Right-wm-caudalmiddlefrontal	100.5547	7235.7
Right-wm-cuneus	98.90899999999999	2935.4
Right-wm-entorhinal	85.2212	1067.9
Right-wm-fusiform	90.7997	6378.7
Right-wm-inferiorparietal	100.9604	13535.0
Right-wm-inferiortemporal	92.4295	7091.6
Right-wm-isthmuscingulate	100.3597	3616.3
Right-wm-lateraloccipital	95.7455	12544.5
Right-wm-lateralorbitofrontal	96.0265	6870.6
Right-wm-lingual	93.429	6460.4
Right-wm-medialorbitofrontal	97.89299999999999	4355.4
Right-wm-middletemporal	95.1649	6621.7
Right-wm-parahippocampal	89.5286	1609.4
Right-wm-paracentral	98.5057	4333.2
Right-wm-parsopercularis	98.8543	2623.2
Right-wm-parsorbitalis	95.0936	1199.7
Right-wm-parstriangularis	99.838	2857.9
Right-wm-pericalcarine	94.689	3832.0
Right-wm-postcentral	99.71700000000001	7751.4
Right-wm-posteriorcingulate	101.3658	4556.5
Right-wm-precentral	99.9109	14289.2
Right-wm-precuneus	100.5442	11503.6
Right-wm-rostralanteriorcingulate	99.7441	2146.9
Right-wm-rostralmiddlefrontal	99.1843	13561.7
Right-wm-superiorfrontal	99.6133	21440.3
Right-wm-superiorparietal	100.5256	12537.3
Right-wm-superiortemporal	96.4366	6736.4
Right-wm-supramarginal	102.6466	8573.3
Right-wm-frontalpole	95.8828	427.7
Right-wm-temporalpole	84.2014	583.3
Right-wm-transversetemporal	95.1011	550.0
Right-wm-insula	93.3273	10038.3
Left-UnsegmentedWhiteMatter	98.8995	33974.6
Right-UnsegmentedWhiteMatter	98.4819	35086.6
