cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8090169943749661	-0.5877852522924474	0.30901699437500785	-0.9510565162951342	-0.3090169943748568	-0.9510565162951828	-0.15372379904699907	0.988113856600826	-0.9527379872131156	-0.3037932318553213	0.44664080482858226	-0.8947133571496942	0.8154193445577981	0.5788707044936123	0.4564335866268757	0.8897574843736502	-0.7051639183646842	-0.7090443203612627	0.01466743156015915	0.12243089346594925
-0.8794737512064806	0.475947393037089	0.5469481581223976	-0.8371664782625478	-0.08257934547228003	0.996584493006674	0.9500435005020372	-0.31211752138230814	0.8051653056923288	-0.593050445164135	0.5798406305034286	-0.8147299204137443	0.29658233898124253	-0.9550072859431048	-0.6869868005727553	0.7266698946831424	-0.98408984181897	0.17767155998840736	0.02982217626299205	0.12043534455198125
0.7502462538991382	-0.6611584972684762	0.12573888297938074	-0.9920633716185158	-0.5615760020496547	-0.8274251591062035	-0.8589358370495485	-0.5120832235408533	0.475541544336017	0.8796932645021877	0.04201648817736554	-0.9991169174432196	-0.5477204792210321	0.8366613870867251	-0.982981568638812	0.1837042071276004	-0.3058452195334768	0.9520812474198403	0.04756016798729706	0.13736460923233007
-0.39793472524516027	0.917413731336118	-0.6832959088881176	-0.7301415622307507	0.9417490647742306	-0.336316367423386	-0.9827933051131914	0.1847087421447332	0.9317653611506208	-0.3630610303514451	-0.8486722126372187	0.5289191578090621	0.7363733764802941	-0.6765753841302616	0.2216332475016005	-0.9751300957317922	0.5605419201844013	-0.8281260506203053	0.049993055512499884	0.1752943083284081
0.031792138458429695	-0.9994945022021082	-0.99797851986448	-0.06355213520489736	-0.09524788102257113	0.9954535856385822	0.4104630094841907	-0.9118772493297445	-0.6630402356903624	-0.7485837600801053	-0.9547699905853372	0.2973453633028019	-0.12075529171133735	0.9926823054349814	-0.8983668005586752	-0.4392460491045645	0.924465794217846	-0.3812649935689971	0.02512496357197164	0.20628044114419528
0.036522023057664166	0.9993328483702392	-0.9973322836635508	0.07299531466091817	-0.10937120837789054	-0.994000975239944	-0.8476855847899915	0.5304989626184488	0.43714170132149943	-0.8993926467154069	0.10656814734837727	0.9943054007550872	-0.6178142659314898	-0.7863240634824387	-0.5611042318443008	-0.8277451546257562	0.4991858468976018	-0.8664949453153918	-0.0004404270126124876	0.1748721115982108
-0.654860733945302	-0.7557495743542435	-0.1423148382732408	0.9898214418809392	0.8412535328311445	-0.5406408174556545	0.934771554595962	-0.3552494063587554	0.7475957185635037	-0.6641540797025329	0.462890869505823	-0.8864152767908182	0.11779871682896298	-0.9930374929041952	-0.8806247739591296	-0.473814317522626	-0.3436655986686756	-0.9390920914860804	-0.011678970701396896	0.09803206037945622
0.1164609587916906	0.993195270365964	-0.9728736901546404	0.23133694690838505	-0.3430645642689297	-0.939311825084178	-0.573123492945011	-0.8194690121258461	-0.34305892366902	0.9393138851795249	0.9663537501833	-0.25721669756583043	-0.764621149782107	-0.6444800208741064	0.7471462355604404	-0.6646596893808613	-0.8806392585492778	-0.4737873956763502	0.002820162105298452	0.029288267371451963
-0.8557812723014294	-0.5173378141776864	0.4647231720437071	0.8854560256532421	0.06037849742239085	-0.9981755542233112	0.24535936365240096	0.9694321960137744	-0.8795975653361778	0.4757185334361786	-0.6769943614545726	-0.7359882027306656	0.5473837538906628	-0.8368817275915194	0.29154998488171985	-0.9565555949945976	-0.7114978816767612	0.7026882412346755	0.022347225522638847	-0.013683442284053493
0.6470126069707118	0.7624793022902085	-0.16274937284192634	0.9866674422719944	-0.8576143989813181	0.5142932457848466	0.6783555786049627	-0.734733767412065	-0.07966741795105281	-0.9968214998268308	-0.7864412534052622	-0.6176650831497278	-0.9873062050340244	0.15882839009859887	0.99912390171173	0.04185007799668931	-0.1213146789790847	0.9926140985620756	0.042106953427647975	-0.032279284489191484
0.0037668887577146756	-0.9999929052493758	-0.999971621098174	-0.007533724065156622	-0.01130045247281065	0.9999361478484062	-0.963947040934497	-0.2660941605402635	0.858387795452745	0.5130013573254719	-0.6909337098674218	-0.7229181202382754	0.4736592147644471	0.8807082083577554	-0.2697233539400804	0.9629378548687938	0.2624611913970234	0.964942549072459	0.05786532024382113	-0.024401312398655953
