name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1873.0	2.5980000000000003	662.0	0.159
Left-G&S_occipital_inf	3585.0	2.505	1235.0	0.149
Left-G&S_paracentral	2765.0	2.245	1007.0	0.106
Left-G&S_subcentral	3449.0	2.858	1032.0	0.132
Left-G&S_transv_frontopol	2101.0	3.036	439.0	0.16399999999999998
Left-G&S_cingul-Ant	5466.0	2.929	1694.0	0.127
Left-G&S_cingul-Mid-Ant	2246.0	2.7689999999999997	781.0	0.106
Left-G&S_cingul-Mid-Post	2930.0	2.798	968.0	0.11699999999999999
Left-G_cingul-Post-dorsal	1907.0	2.9939999999999998	452.0	0.18100000000000002
Left-G_cingul-Post-ventral	757.0	2.877	223.0	0.125
Left-G_cuneus	2589.0	1.849	1287.0	0.146
Left-G_front_inf-Opercular	3775.0	2.885	994.0	0.134
Left-G_front_inf-Orbital	1160.0	2.713	298.0	0.126
Left-G_front_inf-Triangul	3301.0	2.71	928.0	0.145
Left-G_front_middle	11226.0	2.6839999999999997	3102.0	0.145
Left-G_front_sup	20167.0	2.895	5656.0	0.135
Left-G_Ins_lg&S_cent_ins	1787.0	3.74	446.0	0.11699999999999999
Left-G_insular_short	2622.0	3.7680000000000002	477.0	0.121
Left-G_occipital_middle	4931.0	2.371	1612.0	0.135
Left-G_occipital_sup	2638.0	2.066	1094.0	0.11699999999999999
Left-G_oc-temp_lat-fusifor	4527.0	2.88	1222.0	0.133
Left-G_oc-temp_med-Lingual	4676.0	1.946	2180.0	0.156
Left-G_oc-temp_med-Parahip	4139.0	3.5439999999999996	772.0	0.11199999999999999
Left-G_orbital	5726.0	2.839	1491.0	0.15
Left-G_pariet_inf-Angular	4954.0	2.6910000000000003	1422.0	0.13
Left-G_pariet_inf-Supramar	7021.0	2.779	2027.0	0.14300000000000002
Left-G_parietal_sup	5346.0	2.249	1911.0	0.126
Left-G_postcentral	3277.0	2.124	1245.0	0.105
Left-G_precentral	5434.0	2.773	1524.0	0.08900000000000001
Left-G_precuneus	5926.0	2.504	1908.0	0.133
Left-G_rectus	2698.0	2.778	697.0	0.16
Left-G_subcallosal	664.0	2.017	327.0	0.12300000000000001
Left-G_temp_sup-G_T_transv	1247.0	2.7680000000000002	332.0	0.102
Left-G_temp_sup-Lateral	5936.0	3.237	1234.0	0.147
Left-G_temp_sup-Plan_polar	2423.0	3.588	555.0	0.084
Left-G_temp_sup-Plan_tempo	2068.0	2.68	701.0	0.086
Left-G_temporal_inf	6281.0	3.0	1546.0	0.145
Left-G_temporal_middle	6411.0	3.0469999999999997	1442.0	0.151
Left-Lat_Fis-ant-Horizont	535.0	2.225	268.0	0.10300000000000001
Left-Lat_Fis-ant-Vertical	571.0	2.252	271.0	0.10300000000000001
Left-Lat_Fis-post	1738.0	2.287	901.0	0.10800000000000001
Left-Pole_occipital	2644.0	1.739	1482.0	0.154
Left-Pole_temporal	5140.0	3.182	1186.0	0.135
Left-S_calcarine	2960.0	1.926	1818.0	0.13
Left-S_central	3446.0	1.88	2051.0	0.084
Left-S_cingul-Marginalis	1840.0	2.2569999999999997	920.0	0.113
Left-S_circular_insula_ant	963.0	3.1830000000000003	360.0	0.083
Left-S_circular_insula_inf	2751.0	3.153	1035.0	0.087
Left-S_circular_insula_sup	3007.0	2.719	1353.0	0.094
Left-S_collat_transv_ant	2004.0	2.6639999999999997	724.0	0.121
Left-S_collat_transv_post	568.0	2.03	350.0	0.152
Left-S_front_inf	3549.0	2.219	1694.0	0.107
Left-S_front_middle	1803.0	2.092	938.0	0.11800000000000001
Left-S_front_sup	5140.0	2.449	2234.0	0.10099999999999999
Left-S_interm_prim-Jensen	353.0	2.475	160.0	0.126
Left-S_intrapariet&P_trans	3600.0	2.05	1854.0	0.115
Left-S_oc_middle&Lunatus	1186.0	1.921	739.0	0.113
Left-S_oc_sup&transversal	1802.0	1.932	1040.0	0.11
Left-S_occipital_ant	857.0	2.278	493.0	0.129
Left-S_oc-temp_lat	1162.0	2.78	497.0	0.124
Left-S_oc-temp_med&Lingual	3126.0	2.496	1447.0	0.11199999999999999
Left-S_orbital_lateral	617.0	2.05	330.0	0.135
Left-S_orbital_med-olfact	1002.0	2.995	369.0	0.14400000000000002
Left-S_orbital-H_Shaped	2596.0	2.847	901.0	0.135
Left-S_parieto_occipital	3804.0	2.26	1813.0	0.141
Left-S_pericallosal	1625.0	2.164	989.0	0.127
Left-S_postcentral	3250.0	1.9569999999999999	1829.0	0.11699999999999999
Left-S_precentral-inf-part	2741.0	2.525	1195.0	0.102
Left-S_precentral-sup-part	2658.0	2.4290000000000003	1213.0	0.1
Left-S_suborbital	999.0	2.2640000000000002	519.0	0.107
Left-S_subparietal	1203.0	2.061	623.0	0.11599999999999999
Left-S_temporal_inf	2152.0	2.542	971.0	0.11800000000000001
Left-S_temporal_sup	7120.0	2.4619999999999997	3130.0	0.107
Left-S_temporal_transverse	799.0	2.347	427.0	0.08800000000000001
BrainSegVolNotVent	1053760.0	1053760.0	85046.5	1053760.0
eTIV	1564068.799594	1564068.799594	1053760.0	1564068.799594
