name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2359.0	2.134	993.0	0.147
Left-G&S_occipital_inf	2556.0	2.161	1105.0	0.14
Left-G&S_paracentral	2962.0	2.218	1114.0	0.09699999999999999
Left-G&S_subcentral	3152.0	2.5980000000000003	1122.0	0.134
Left-G&S_transv_frontopol	1773.0	2.635	472.0	0.151
Left-G&S_cingul-Ant	4926.0	2.7230000000000003	1612.0	0.129
Left-G&S_cingul-Mid-Ant	2799.0	2.835	977.0	0.109
Left-G&S_cingul-Mid-Post	2822.0	2.6289999999999996	991.0	0.109
Left-G_cingul-Post-dorsal	2334.0	3.082	548.0	0.155
Left-G_cingul-Post-ventral	801.0	2.655	233.0	0.14
Left-G_cuneus	2320.0	1.619	1280.0	0.146
Left-G_front_inf-Opercular	4440.0	2.9610000000000003	1127.0	0.13
Left-G_front_inf-Orbital	1317.0	3.05	293.0	0.14
Left-G_front_inf-Triangul	2547.0	2.7289999999999996	732.0	0.14800000000000002
Left-G_front_middle	10167.0	2.727	2775.0	0.14400000000000002
Left-G_front_sup	16349.0	2.795	4641.0	0.125
Left-G_Ins_lg&S_cent_ins	1595.0	3.443	445.0	0.11900000000000001
Left-G_insular_short	2646.0	3.7739999999999996	516.0	0.114
Left-G_occipital_middle	5595.0	2.465	1918.0	0.132
Left-G_occipital_sup	2232.0	1.929	1033.0	0.11599999999999999
Left-G_oc-temp_lat-fusifor	4360.0	2.824	1234.0	0.135
Left-G_oc-temp_med-Lingual	4152.0	1.745	2158.0	0.145
Left-G_oc-temp_med-Parahip	4355.0	3.2060000000000004	1034.0	0.115
Left-G_orbital	6708.0	2.73	1777.0	0.14400000000000002
Left-G_pariet_inf-Angular	8023.0	2.576	2513.0	0.125
Left-G_pariet_inf-Supramar	6797.0	2.843	1987.0	0.146
Left-G_parietal_sup	6004.0	2.4619999999999997	1969.0	0.13
Left-G_postcentral	3315.0	1.886	1508.0	0.113
Left-G_precentral	5818.0	2.8280000000000003	1545.0	0.102
Left-G_precuneus	6934.0	2.536	2245.0	0.135
Left-G_rectus	3422.0	2.77	832.0	0.147
Left-G_subcallosal	1111.0	1.881	615.0	0.132
Left-G_temp_sup-G_T_transv	1040.0	2.335	381.0	0.124
Left-G_temp_sup-Lateral	6691.0	3.2760000000000002	1469.0	0.126
Left-G_temp_sup-Plan_polar	2631.0	3.487	682.0	0.083
Left-G_temp_sup-Plan_tempo	2066.0	2.77	706.0	0.107
Left-G_temporal_inf	6456.0	2.8310000000000004	1710.0	0.122
Left-G_temporal_middle	9869.0	2.885	2543.0	0.145
Left-Lat_Fis-ant-Horizont	517.0	2.235	257.0	0.09
Left-Lat_Fis-ant-Vertical	526.0	2.7689999999999997	232.0	0.122
Left-Lat_Fis-post	1346.0	2.467	689.0	0.107
Left-Pole_occipital	2213.0	1.597	1385.0	0.149
Left-Pole_temporal	6116.0	3.451	1255.0	0.14400000000000002
Left-S_calcarine	2483.0	1.734	1690.0	0.134
Left-S_central	3423.0	1.902	2072.0	0.10300000000000001
Left-S_cingul-Marginalis	1886.0	2.311	919.0	0.099
Left-S_circular_insula_ant	1045.0	2.84	440.0	0.08199999999999999
Left-S_circular_insula_inf	2113.0	2.965	873.0	0.09
Left-S_circular_insula_sup	2613.0	2.543	1258.0	0.10099999999999999
Left-S_collat_transv_ant	1496.0	2.513	703.0	0.09300000000000001
Left-S_collat_transv_post	728.0	2.003	449.0	0.14400000000000002
Left-S_front_inf	3059.0	2.186	1536.0	0.111
Left-S_front_middle	1641.0	2.002	965.0	0.11
Left-S_front_sup	4096.0	2.487	1713.0	0.11199999999999999
Left-S_interm_prim-Jensen	159.0	2.338	80.0	0.125
Left-S_intrapariet&P_trans	4807.0	2.1790000000000003	2376.0	0.111
Left-S_oc_middle&Lunatus	1324.0	2.09	702.0	0.149
Left-S_oc_sup&transversal	2489.0	2.084	1279.0	0.121
Left-S_occipital_ant	1165.0	2.191	546.0	0.125
Left-S_oc-temp_lat	1390.0	2.501	654.0	0.113
Left-S_oc-temp_med&Lingual	3340.0	2.5580000000000003	1406.0	0.122
Left-S_orbital_lateral	571.0	2.069	327.0	0.152
Left-S_orbital_med-olfact	1145.0	2.3040000000000003	581.0	0.109
Left-S_orbital-H_Shaped	2691.0	2.448	1124.0	0.11699999999999999
Left-S_parieto_occipital	3320.0	1.985	1826.0	0.114
Left-S_pericallosal	1140.0	1.798	861.0	0.133
Left-S_postcentral	4304.0	2.017	2287.0	0.12
Left-S_precentral-inf-part	2719.0	2.467	1226.0	0.09300000000000001
Left-S_precentral-sup-part	1648.0	2.3930000000000002	773.0	0.091
Left-S_suborbital	1083.0	2.426	549.0	0.113
Left-S_subparietal	1939.0	2.439	913.0	0.11800000000000001
Left-S_temporal_inf	3669.0	2.563	1752.0	0.106
Left-S_temporal_sup	10589.0	2.539	4495.0	0.113
Left-S_temporal_transverse	407.0	2.501	215.0	0.13699999999999998
BrainSegVolNotVent	1169881.0	1169881.0	91245.3	1169881.0
eTIV	1651115.1741840001	1651115.1741840001	1169881.0	1651115.1741840001
