cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5639570298509186	-0.8258041344542482	-0.36390493696346027	-0.9314360938108528	-0.9744105246469164	-0.22477573146877125	0.0434751078477306	-0.9990545105236392	-0.9962198299952564	-0.08686800518155384	-0.13009663694591386	0.9915013187360686	0.9849078993515552	0.17307925870798924	-0.8005052526413325	-0.5993257382205743	0.849541438029841	0.5275218906075746	0.03583030559337319	-0.0694163614518517
0.5929367704912192	0.8052490212347005	-0.2968519723988867	0.954923508184237	-0.9449656701475078	0.3271695007831128	-0.3639005244432992	0.931437817736585	-0.7351528166197837	-0.6779014207213307	0.8989455154711146	-0.4380604526938855	0.08089932756800247	0.9967222776676786	-0.9658093928168414	0.2592531904273585	0.5342693893298999	-0.8453142726968803	0.16746870110548495	-0.06135521378912213
-0.9958049275746608	-0.0915016186634112	0.9832549075639514	0.1822355254921648	-0.96245523645364	-0.2714404498650993	0.2550743846864961	-0.9669214333526822	-0.8698741165536109	-0.4932737793052406	-0.6988395947557395	0.7152784218761487	0.5133619572998496	0.8581721859844139	-0.342479205441004	0.9395254088317668	-0.16552945289677146	-0.986204846988543	0.3782646921311373	-0.0523092736281956
0.30901699437492863	-0.9510565162951596	-0.8090169943749707	-0.5877852522924412	-0.8090169943749126	0.587785252292521	-0.7233810826136251	0.6904489911041508	0.046560381366520485	-0.9989154773488116	0.6560192844539917	0.7547441277840276	-0.9956642617740084	-0.09301977115656104	0.43311896422207663	0.901336764384542	-0.8801930600959658	0.4746158203841288	0.4998911576045744	-0.06143785182968764
0.9831148846179708	0.18298940855304666	0.9330297527148124	0.3597992225518784	0.8514359907527422	0.5244585337764045	0.5046509949991029	0.8633234464824961	-0.4906547464928307	0.871354072546893	-0.9998698070363824	0.016135952932124067	-0.5185158394881121	-0.8550680231419827	0.33815085785907734	0.9410919175772204	0.6541089515826971	-0.7564003433760358	0.4491965176382695	-0.09523499241985246
-0.3573701500986079	0.9339628342811604	-0.744573151636997	-0.6675408765471591	0.8895465880184221	-0.4568444677839314	0.6526737198002074	-0.7576391063574797	-0.14803403096432066	-0.9889822676248826	-0.8459095630932127	-0.5333263644968714	-0.9561718513529092	0.2928060632574918	0.4743606619254604	0.8803305983649774	-0.940852872346294	0.3388153960458821	0.2530706044600197	-0.12964774396967574
-0.6794413042614881	-0.7337298645029026	-0.07671902812689593	0.9970527522269143	0.7836934573259117	-0.6211477802782196	-0.9896834811539847	0.14327109663477108	0.9589467857381402	-0.2835860753324984	-0.9084241051475088	0.41804981184895623	0.8391578757550211	-0.5438879108403869	0.7775541175623266	0.6288160257673715	0.5673095529203005	0.823504627288377	0.05436747757853411	-0.13456661478983978
0.9381913359224676	-0.34611705707753754	0.7604059655999693	-0.6494480483302559	0.4886212414968298	-0.8724960070728672	0.8732170146368963	-0.4873315558720021	0.5250159093027473	-0.8510924127138072	0.043688635279544856	-0.9990451957481258	-0.44871658995801866	-0.893674113923217	0.6505708735729846	-0.7594455467368834	0.9879184014518536	0.15497494014457275	-0.03845945097137787	-0.1021700819198118
0.04174727559482077	0.9991282024747424	-0.99651432996082	0.0834217608465419	-0.1249507923289458	-0.9921629399934108	-0.6460585342635752	-0.763287868569389	-0.1652167406104016	0.9862572831782158	0.8595379048126984	-0.5110720009843981	-0.9454068572441504	-0.3258924274599493	0.7356512524142238	-0.6773604910395824	-0.7895936197747987	-0.6136301130248831	-0.042253529525102966	-0.05909253660023427
-0.9981197449080016	0.06129416631936284	0.9924860503504284	-0.12235783530206212	-0.983120101893038	0.18296137639901625	0.8514821143453581	0.5243836467224722	0.45004358210008305	0.8930065924787598	-0.08507399267708321	0.9963746362538438	-0.5949215484210517	0.8037837714362602	-0.8820227692214758	-0.4712067853659145	-0.8177394523067536	0.5755885580352087	-0.028922374961364076	-0.02238459966855877
0.696229454425845	-0.7178192995384634	-0.03052909357978027	-0.9995338785880132	-0.7387399627601765	-0.6739905544004998	-0.4986883305019059	-0.8667813732546528	-0.5026198980424437	0.8645075118770243	0.9999896861655548	0.004541757646032996	-0.4947464761836071	-0.8690373549531134	-0.96939390247652	-0.24551061451868705	0.27499089392876475	0.9614468306964556	-0.02420930046304176	0.008920092919709965
0.17808204976025507	0.9840156419250592	-0.936573567106372	0.35047104502033544	-0.5116559309234083	-0.859190437767379	-0.596123433936903	0.8028928020048971	-0.2892737030225497	-0.9572464284287624	0.9410091003237951	0.3383812540726823	-0.8326414494792433	0.5538124381133963	-0.8962179589874637	-0.4436139875932056	0.6839001929362524	-0.7295755794307789	-0.020796683468522148	0.025275710584503615
-0.9998111942939738	-0.01943130887145001	0.9992448484710846	0.03885528025891904	-0.998301176389978	-0.05826457944914425	0.959137493030006	-0.28294039913754865	0.8398894610717693	-0.5427574902113953	0.6520014511993919	-0.7582177178316838	0.4108286136388543	-0.9117125918926298	-0.9644543046863112	0.2642496814984723	-0.9534585001106052	-0.3015242752529804	-0.016990412202866234	0.014793655390185182
0.371197248918182	-0.9285540384897226	-0.7244252047911464	-0.6893534091185054	-0.9090065350491106	0.41678186049540333	-0.9769964393971317	-0.2132556151788898	0.9090440851893464	0.4166999534224405	-0.7992692295728973	-0.6009731264024598	0.6527222976354718	0.7575972559146915	-0.5606777532120425	0.8280340917215282	-0.16463902780210626	0.9863538870630446	-0.032187456357896216	-0.006668199549015874
0.9996332862232846	0.027079384676109815	0.9985334138511264	0.05413890858536823	0.9967011895602288	0.08115872552735745	0.9983149978853184	-0.05802727804435408	0.9932656700055263	-0.11585900391628025	0.9848690326169346	-0.17330028445499876	0.9731533824230548	-0.23015754230215404	0.9995202450059628	-0.03097224278640369	0.9963775590382216	0.08503975449773615	-0.0722202465990665	-0.015197923300048656
-0.8829475928589506	0.4694715627858464	0.5591929034708302	-0.8290375725549854	-0.10452846326780392	0.9945218953682576	-0.9996567116031786	0.02620036157611977	0.9986270821065611	-0.05238273459199632	-0.9969118184298662	0.07852914283791446	0.994512098233329	-0.10462163479673542	0.8703441625006253	-0.4924439448313738	0.8949448118900158	-0.4461768524600353	-0.09708422909976189	-0.005691493657181578
-0.5715085881632203	-0.8205960843531261	-0.34675586731136565	0.9379554192418436	0.9678565004920832	-0.25150307046876763	0.07224737407998733	-0.9973867439155918	-0.9895606338770928	-0.14411714638018058	-0.21523368866108272	0.9765625731438534	0.9584604962384674	0.2852253094490585	-0.8597416514018029	0.5107291775930772	0.7771616618838952	-0.6293010021427442	-0.11092797567998497	-0.004325878062042765
0.2448298588348453	-0.9695660576891652	-0.8801166804458195	-0.4747574420701917	-0.6757875440983305	0.7370964626434907	0.4924694705737032	0.8703297194470936	-0.5149476411057131	0.8572216323213395	-0.9996614549507188	-0.026018752579862203	-0.4696578538393234	-0.8828485149373253	0.9644133859350664	-0.2643989807644129	-0.723270924013005	-0.6905643854684181	-0.1171860993481602	-0.03529302617189278
0.9491349440359113	0.3148695888934778	0.8017142839801046	0.5977074592660429	0.5727351400805831	0.8197404829071667	-0.0014052776168726846	-0.9999990125969223	-0.999996050389639	0.002810552458594481	0.0042158217500199826	0.999991113384	0.9999842015897548	-0.005621082716014741	0.31353547989803093	-0.9495764860426524	-0.3162030760825217	0.9486915276716404	-0.13861451436814332	-0.08486893049306665
-0.009716113060991231	0.9999527974594532	-0.999811194293972	-0.019431308871541028	0.0291446702678006	-0.9995752038716152	-0.5655596547683287	0.8247073886526838	-0.36028455379665764	-0.9328424520226036	0.9730844704955268	0.230448721585606	-0.7403900805910866	0.6721774531790874	-0.8191734188202674	-0.5735459091461772	0.8301635019171958	-0.5575200086854085	-0.15837081729570252	-0.12043146615808376
-0.9488936746555666	0.3155959350160513	0.8007984116026886	-0.5989339729674805	-0.5708514202324652	0.8210533819542901	0.3718204351237436	0.9283046719824208	-0.7234991280487798	0.6903252941278156	-0.9098439563292364	-0.4149505695033596	0.0469019765746897	-0.9988994967429844	-0.6457872399306618	-0.7635174135163766	-0.05984887806253995	0.9982074492782826	-0.1479068697576077	-0.12614654328539687
