name	intensity-avg	volume
Left-wm-bankssts	99.7576	3362.3
Left-wm-caudalanteriorcingulate	98.7809	2663.2
Left-wm-caudalmiddlefrontal	99.3937	8668.4
Left-wm-cuneus	98.3807	3172.2
Left-wm-entorhinal	86.538	556.4
Left-wm-fusiform	92.3583	6976.6
Left-wm-inferiorparietal	102.8938	12276.2
Left-wm-inferiortemporal	96.1716	8169.0
Left-wm-isthmuscingulate	98.2146	4333.0
Left-wm-lateraloccipital	96.5913	13443.0
Left-wm-lateralorbitofrontal	96.735	8338.5
Left-wm-lingual	90.8111	6076.2
Left-wm-medialorbitofrontal	97.5651	4647.7
Left-wm-middletemporal	97.7322	6404.5
Left-wm-parahippocampal	90.4009	1799.5
Left-wm-paracentral	97.40799999999999	4022.4
Left-wm-parsopercularis	100.6497	3834.1
Left-wm-parsorbitalis	100.1758	1112.2
Left-wm-parstriangularis	102.1346	3377.3
Left-wm-pericalcarine	93.8596	3806.7
Left-wm-postcentral	99.3216	7800.2
Left-wm-posteriorcingulate	99.2933	4721.7
Left-wm-precentral	99.4873	15382.7
Left-wm-precuneus	97.8702	9522.5
Left-wm-rostralanteriorcingulate	97.2896	3114.0
Left-wm-rostralmiddlefrontal	100.3962	15367.7
Left-wm-superiorfrontal	98.4743	21992.1
Left-wm-superiorparietal	100.7732	13263.9
Left-wm-superiortemporal	97.7501	9246.2
Left-wm-supramarginal	102.5697	8617.4
Left-wm-frontalpole	101.9028	325.1
Left-wm-temporalpole	89.887	643.6
Left-wm-transversetemporal	96.0079	915.8
Left-wm-insula	93.7442	10974.3
Right-wm-bankssts	100.0799	3357.7
Right-wm-caudalanteriorcingulate	97.8117	4370.6
Right-wm-caudalmiddlefrontal	98.9434	7559.4
Right-wm-cuneus	97.2264	3348.4
Right-wm-entorhinal	88.5149	606.9
Right-wm-fusiform	93.0287	6809.7
Right-wm-inferiorparietal	102.4388	10960.4
Right-wm-inferiortemporal	96.9641	7767.4
Right-wm-isthmuscingulate	99.0304	3574.7
Right-wm-lateraloccipital	99.2327	12007.5
Right-wm-lateralorbitofrontal	97.6811	7500.7
Right-wm-lingual	91.2424	7075.4
Right-wm-medialorbitofrontal	98.8296	3916.5
Right-wm-middletemporal	98.6197	7747.0
Right-wm-parahippocampal	91.2785	1748.8
Right-wm-paracentral	96.8482	4617.1
Right-wm-parsopercularis	99.4215	3643.1
Right-wm-parsorbitalis	100.2793	1732.3
Right-wm-parstriangularis	102.3372	3824.8
Right-wm-pericalcarine	90.3413	4002.1
Right-wm-postcentral	98.0215	8708.2
Right-wm-posteriorcingulate	99.3163	4745.4
Right-wm-precentral	98.4566	14957.3
Right-wm-precuneus	97.4383	10828.7
Right-wm-rostralanteriorcingulate	97.0123	2333.5
Right-wm-rostralmiddlefrontal	99.8776	14678.6
Right-wm-superiorfrontal	97.8138	20886.5
Right-wm-superiorparietal	99.1273	13397.4
Right-wm-superiortemporal	98.2641	7443.3
Right-wm-supramarginal	100.9893	10656.1
Right-wm-frontalpole	98.544	447.4
Right-wm-temporalpole	90.6906	619.2
Right-wm-transversetemporal	93.4874	501.0
Right-wm-insula	92.9644	12014.9
Left-UnsegmentedWhiteMatter	97.6114	35512.9
Right-UnsegmentedWhiteMatter	97.4545	35120.3
