cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7660444431189779	0.6427876096865394	0.17364817766692994	-0.984807753012208	0.5000000000000006	0.8660254037844382	-0.9922020264388463	-0.12464003662807155	0.968929722538706	0.2473361938355692	-0.9305460419206204	-0.36617490884257375	0.8776496144378675	0.4793027793337554	0.8401879200202682	-0.5422953614516866	0.6799537775894665	-0.7332549763498467	-0.00914722359395348	0.09559219724742463
-0.6574625696204335	0.7534872059617845	-0.1354859390961934	-0.9907792692155114	0.8356164369516754	0.5493133625683856	0.9859281717303466	0.1671694953885314	0.9441087196230876	0.3296342299149987	0.8757185959749918	0.4828218518911394	0.7826825489366915	0.6224211014979838	-0.7741709452493557	0.6329765773958143	-0.5222507932446637	0.8527919493964043	0.05880693735270509	0.12545739707476722
-0.97765562399972	0.2102129417084448	0.911621038276564	-0.4110317293975728	-0.804847246055374	0.5934820220672907	0.34053062932714667	-0.940233423406155	-0.7680777809801149	-0.6403565587738308	-0.8636386495858602	0.5041113795001178	0.17988695527067491	0.983687289398133	-0.13527245107903935	0.9908084395982248	-0.5305709187326584	-0.8476405489328496	0.17482321678301582	0.16261891469807288
-0.6101999270492003	-0.7922474670386461	-0.2553120980583011	0.9668586931837913	0.9217827742691076	-0.3877067410566232	-0.999984889886346	0.005497271959096168	0.9999395600020154	-0.010994377789384158	-0.9998640117168875	0.016491151367075803	0.9997582473140486	-0.021987426578425454	0.614545906644168	0.7888810611409667	0.6058355070737346	0.7955899310377872	0.25484631562654225	0.18139449865525534
-0.9510565162951476	-0.30901699437496544	0.8090169943749251	0.5877852522925038	-0.5877852522924275	-0.8090169943749805	0.8767282801021234	-0.4809859903044706	0.5373049542616554	-0.8433880400657102	0.06541261677822097	-0.9978583013465516	-0.42260677225176063	-0.9063131445846676	-0.982450988871716	0.18652092232505	-0.6851852987510084	-0.7283687983264325	0.2337382658562561	0.16212637345115954
-0.9636263545104584	-0.2672531550662865	0.8571515022142308	0.5150643670958878	-0.6883212001732666	-0.7254060417394067	-0.9915920212851164	0.1294034903845232	0.9665094733526052	-0.25663093718347696	-0.92517414326073	0.3795428890675921	0.8682811241606606	-0.4960724638863757	0.9901076957144872	0.14030948252683684	0.9209407135507796	0.3897027099271709	0.10382955084617453	0.09739745049362925
-0.989005704488128	0.14787736976948654	0.9562645670201172	-0.2925031245334449	-0.9024965190774032	0.4306971477188705	0.986450383100858	0.164059872242333	0.9461687166396588	0.3236738476498544	0.880246602913619	0.4745165097855222	0.7904704806950776	0.6125001380813664	-0.999865798473162	-0.016382461464203628	-0.9513443136893338	0.3081298375863181	-0.0695539835788172	0.023316468010022736
-0.90993085766313	0.4147599718782427	0.6559483314551185	-0.7548057938710101	-0.2838043979841807	0.958882194894053	0.21312084975615708	-0.9770258458194508	-0.9091590067984272	-0.41644915698953894	-0.6006423299408469	0.7995178493837587	0.6531401992854047	0.757237003901303	0.21130597473187626	0.9774199634970688	-0.5991564499409069	-0.800631968194007	-0.17918983364718488	-0.03384979587556392
-0.8931650709661298	0.4497289806161797	0.5954876879878638	-0.8033644337751507	-0.17057253523614369	0.985345122392715	-0.8654734184927683	0.5009548501436446	0.4980884762351172	-0.8671262133287051	0.003308746014646569	0.9999945260849235	-0.5038157396835582	-0.8638111486008438	0.5477167131575599	-0.8366638525285283	0.9983045413372248	0.058206896030222326	-0.19322905093743295	-0.07129048600139787
-0.471730998001425	0.8817425165685158	-0.554939731049159	-0.8318905546423082	0.9952955443183494	-0.09688539342976564	0.9902109818842952	0.13957869234141612	0.9610355772885206	0.2764247079870393	0.9130449833409178	0.4078588706844353	0.8471787616285602	0.5313079576342701	-0.5901856821607125	0.8072675272624894	-0.34404074727178685	0.9389547189383898	-0.14772461252004965	-0.08720762688433437
-0.3040742848048613	0.9526483240526968	-0.8150776586408242	-0.5793517156137471	0.7997625970281202	-0.6003164069012576	-0.20267089748892606	-0.9792469082468594	-0.9178490146220664	0.396929699515294	0.5747134645944879	0.8183547113653102	0.6848936272853968	-0.7286430671486912	0.9945049341798602	0.10468971244545416	-0.871250917770451	-0.4908378940996168	-0.09751892978429204	-0.09789924776558313
0.41716073558674016	0.908832724259382	-0.6519538413694597	0.7582586555546896	-0.9610998236553095	-0.2762012472269679	-0.6982659288486686	0.7158384542682142	-0.02484938521821239	-0.9996912063503794	0.7329688869500954	0.680262163259973	-0.9987650161085536	0.04968342377172006	-0.9418665410358752	-0.3359872302292399	0.3592882840085372	-0.9332266225168464	-0.08540485101949212	-0.11171356601945516
0.9989171113385226	0.046525312197786085	0.995670790649797	0.09294986092947084	0.9902680687415538	0.13917310096018273	0.8537800144153522	-0.5206339280002034	0.4578806260301578	-0.8890136851062702	-0.07192135943027483	-0.99741030577075	-0.5806906646124614	-0.8141242853716733	0.877078121759315	-0.4803477577038872	0.8286328096773766	0.5597925211416962	-0.10310282067153087	-0.12324080085756595
0.9762138154595374	-0.21681002399781274	0.9059868269881356	-0.4233058815135573	0.7926598988007982	-0.6096640753998126	-0.836186081580643	-0.5484458377732574	0.3984143260583797	0.9172055520936662	0.16988905327594508	-0.9854631954451688	-0.6825320495828942	0.7308556637888042	-0.93520496038312	-0.35410687945139746	-0.6973878498848791	0.7166939282796703	-0.12044158910601772	-0.11642597829083855
0.3801799171996989	-0.924912552924886	-0.7109264611160602	-0.7032663555758905	-0.920739843444056	0.3901770632605348	0.9730277694737056	0.23068801406450434	0.8935660803339501	0.44893168753900703	0.7659014505757054	0.6429579830797889	0.5969206798467586	0.8023002567438723	0.5832918568490938	-0.8122626482447266	0.15655937681394838	-0.9876685484167388	-0.11832626520805213	-0.09717659270006253
-0.578145280993563	-0.8159338417205613	-0.33149606812974824	0.9434566003873824	0.9614510559078318	-0.27497612095182933	-0.3762682347154756	-0.9265107746508402	-0.7168444310881996	0.6972331472454786	0.9157198120178276	0.40181740365249785	0.027731876764329103	-0.9996153975460402	-0.5384337914678228	0.8426678184228854	0.9735092000448838	-0.2286478458852618	-0.09815721407856441	-0.09244150919227044
-0.8061721499563821	-0.5916810497512193	0.29982707073059034	0.9539935679327788	0.3227476815043727	-0.9464850416586372	-0.940123880527796	0.3408329345315068	0.767665821477283	-0.6408503620468728	-0.5032780615437679	0.864124523878791	0.178621626928784	-0.983917839249454	0.9595660784838204	0.28148346491966897	0.5562373014970394	0.8310235041340838	-0.061473728420239786	-0.09944706654895341
-0.9729499707593238	-0.2310159180650347	0.8932632912011382	0.44953386145262775	-0.7652510153497258	-0.6437319966462858	0.4548996517601987	-0.8905427035400659	-0.5861326136569	-0.8102151314359238	-0.9881626954358363	0.15340954125797535	-0.3128971184154625	0.9497870252258136	-0.648324143112938	0.7613644366903899	-0.2368650626440855	-0.9715425580480832	-0.009072615252422032	-0.10052323983704736
-0.9836768742420372	-0.1799438998171808	0.9352403858371688	0.3540133058221733	-0.8562718045684088	-0.5165255044053108	-0.9719184709804992	0.2353178398824211	0.8892510284661423	-0.4574195102659132	-0.7566405288287994	0.6538311021461697	0.5815347832561842	-0.8135215398888851	0.998397733357195	-0.05658591721634568	0.9137097137471996	0.40636751716151054	0.043621335737681684	-0.08220674511362691
-0.29391415828808337	0.955831819703554	-0.8272289351156149	-0.5618650095062743	0.7801827506401904	-0.625551657022429	0.7493307830356392	-0.6621958755498223	0.12299324480960865	-0.992407507897438	-0.5650055341530816	-0.825087114416648	-0.9697453234624074	-0.24411883913944646	0.4127089623517045	0.9108629492929105	-0.8531868151022451	0.5216054625247778	0.04477585384921994	-0.052362496458515206
0.5539200638661138	0.832569854634769	-0.3863451256931209	0.9223542941045848	-0.9819286972627042	0.18925124436042273	-0.3177300974679875	-0.9481811984863352	-0.7980951703259662	0.602531409224753	0.8248878099807858	0.5652964717253268	0.2739118017952665	-0.9617548153439476	0.6134300067095348	-0.7897490910842127	-0.9654241584728434	0.2606840889601857	-0.009047534162081705	-0.03303654053400662
0.9877321034251456	0.15615790682299044	0.9512294162733244	0.3084843555454804	0.8913875609259025	0.4532418959303853	0.8854779011059833	0.4646814894666476	0.5681422266941157	0.8229303799514586	0.12067687173958737	0.9926918417248864	-0.3544288204941041	0.9350829969597128	0.8020512610613949	0.5972552005883466	0.9471786385303972	-0.3207064494388961	-0.08112870530929166	-0.024102334305335482
0.8869766243198564	-0.4618143218980462	0.5734550641796956	-0.819237016599385	0.1303058497306087	-0.9914738451043396	-0.11071429053731127	-0.9938522756782416	-0.9754846917416397	0.22006729920121768	0.3267144816896789	0.9451230858751914	0.9031407676445634	-0.4293445630474301	-0.5571762024439294	-0.8303942915447826	0.360774227074425	0.932653181562606	-0.10358662250276407	-0.013124675371918748
0.6528636160382058	-0.7574754773941651	-0.14753819770703622	-0.9890563584636418	-0.8455082585557576	-0.5339623439101395	-0.9082020050411852	0.4185320991742101	0.6496617639216582	-0.7602233832882277	-0.2718462281433015	0.9623407027889138	-0.15587918499639922	-0.9877761283230418	-0.2759042434775698	0.9611851270338456	-0.909959846731104	0.4146963676439738	-0.05923302111545109	0.013134896185157728
-0.1989661714063212	-0.9800063584670818	-0.9208249252718208	0.3899762261960921	0.5653921912400125	0.8248222051356382	0.4025011538153919	-0.9154194782597092	-0.6759856423545565	-0.7369147924492339	-0.9466711558360876	0.3222013698108159	-0.08608682266099518	0.9962876386687401	-0.9772010229204086	-0.21231618120931536	0.8170327957978581	-0.5765911988495274	0.0023593955247552807	0.05069712821626383
-0.8028690726166141	-0.5961553926919876	0.2891974955285241	0.957269454532019	0.3384936225405475	-0.9409686857166808	-0.6195105052084386	-0.7849883654783586	-0.2324134678727703	0.972617077760489	0.9074756750066488	-0.4201046289571527	-0.8919679599027054	-0.4520986159091903	0.029410777512557263	0.99956740951579	0.9653608720733416	-0.2609183524970932	0.027311112188501685	0.07701281735646902
-0.8925188358598789	0.4510101192161065	0.5931797447293469	-0.805070053127569	-0.16632935458311554	0.986070253990031	0.9952990511890017	0.09684936087694469	0.9812404025954546	0.19278815397816856	0.9579562321941386	0.28691437259295605	0.92566545537138	0.3783430516503452	-0.9320031922947644	0.36245006490876547	-0.8446431087045354	0.5353298225560933	0.002109229773170407	0.08589660231770035
-0.3957294444537896	0.9183671416118364	-0.6867964135845901	-0.7268498375093334	0.9393005708551594	-0.3430953768140452	-0.444997598422314	-0.8955317623615437	-0.6039542747967459	0.797018967123579	0.9825140021051983	0.18618870982749208	-0.27047846790947355	-0.9627260245767452	0.9985255972295144	-0.05428288567717532	-0.6463282924156486	-0.7630594592972894	-0.03857178339753475	0.0863419045112529
0.3669140427478788	0.9302548496161724	-0.7307481704688155	0.6826471353169797	-0.9031575736625372	-0.4293092092373499	0.9947154593523904	0.10267012674270463	0.978917690149274	0.2042551245692752	0.9527736602976415	0.30368133337930786	0.9165596881743798	0.3998979094890141	0.26946568726169073	0.9630099913233428	0.4604844538879069	0.887667768778137	-0.05022957901365505	0.08232197284599006
0.9025308290436734	0.4306252461546344	0.629123794748521	0.7773051208381562	0.2330764110472957	0.9724584241052736	-0.4783011141459586	-0.8781959030915226	-0.5424560884134695	0.8400841577741827	0.9972158170728006	0.07456952581200074	-0.4114827842863164	-0.9114175323286144	-0.05350817414188647	-0.9985674114950884	-0.809854828023443	0.5866303414648102	-0.03578852896949347	0.07767742506323116
0.8103063569629754	-0.5860064913167694	0.3131927842692182	-0.949689570271094	-0.3027421488664145	-0.9530725005474376	-0.3653929783335583	0.9308533565414756	-0.7329759427690637	-0.680254560676959	0.90104150388403	-0.4337328766399953	0.0745074653563952	0.9972204558702982	0.24940585626399064	0.9683990493909138	-0.8415663625306251	-0.540153735020848	-0.02309583729474568	0.07398997817701836
-0.2666740426549679	-0.9637867787918944	-0.8577699099481126	0.5140338331156876	0.7241639817622691	0.6896278181151162	0.491942115328551	-0.8706279085614419	-0.5159859103321411	-0.8565970700035762	-0.999612515745594	0.027835559357845617	-0.4675170806774232	0.8839840379072802	-0.9702878601656576	-0.24195344266025454	0.7079114748718551	-0.7063011707088944	-0.030003167809164007	0.06076435066402752
-0.8314696123025413	-0.5555702330196078	0.38268343236507735	0.923879532511292	0.19509032201614807	-0.9807852804032264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045493183645941404	0.04205816666762063
-0.8954511193433826	0.4451598509150203	0.6036654142666338	-0.7972377735771765	-0.18565462248450593	0.9826150625499976	0.979416837254313	0.20184810849437854	0.9185146821944832	0.3953868720546593	0.8198006527588294	0.5726490109449218	0.6873384428136649	0.7263372942583125	-0.9668745771079666	0.2552519385671549	-0.7871652293382939	0.6167421679444265	-0.04717360318560482	0.027936088310704044
0.10352216752684727	0.9946271466386504	-0.9785663216610868	0.20593191620215287	-0.30612878090110673	-0.9519901099822424	0.07429025149087555	-0.997236661246177	-0.988961917066845	-0.14816992471979912	-0.22123071055846416	0.975221499304541	0.956091346817058	0.2930688256050853	0.9995693427591896	-0.02934499984600328	-0.9841879670382896	0.17712720157287787	-0.040467285160090405	0.014563815194282513
0.9654872959987002	0.2604501512096287	0.864331437469763	0.502922624467674	0.7035147488200021	0.7106806583780997	-0.6131804253741513	0.7899428877697267	-0.2480195318759497	-0.9687550318878528	0.917341869487737	0.3981003573029592	-0.8769726236160694	0.480540339022592	-0.7977586554204179	0.602976888198716	-0.386277166287226	-0.92238275721368	-0.041597996685044825	0.0057666547609521715
0.36488737062641935	-0.931051667071886	-0.7337144135146761	-0.6794579894304097	-0.9003336169025699	0.4352003886431356	0.4957121795772256	-0.868486865196473	-0.5085388700375929	-0.8610390337614714	-0.9998900029093748	0.014831792942538231	-0.4827764353217765	0.8757436345746389	-0.6277270298777865	-0.778433539848337	0.9894852574646376	-0.14463376251809154	-0.05151638682530119	0.012082729718875251
-0.5265611549778936	-0.8501372536645755	-0.4454667001366936	0.8952985083587067	0.9956920752342304	-0.09272157955811539	-0.7976136955196081	-0.6031686271015376	0.27237521456089253	0.9621911153678918	0.3631132926118896	-0.931744995547898	-0.8516234849858155	0.5241540229938282	-0.09278373140174274	0.9956862855273086	0.9327685088797244	0.36047594766127666	-0.05171539564903199	0.029999511665951824
-0.9998598847753916	0.016739498706374627	0.9994395783661184	-0.033474306495507096	-0.9987391985548348	0.05019973376469356	0.7619793342506704	0.647601338923033	0.1612250116501898	0.986917674184831	-0.516279080167134	0.856420405748122	-0.9480129912367924	0.31823162703645513	-0.7727130911202534	-0.6347554480359998	-0.7510320475699563	0.6602657521959464	-0.025635617391813137	0.05283272961826846
-0.5766803221149196	0.816969893010405	-0.33487961217086504	-0.9422609221188638	0.9629172873477474	0.2697967711572095	0.4560077323350453	-0.889975813182948	-0.5841138961012994	-0.8116717048051882	-0.988728638708129	0.14971866616547994	-0.3176219127627208	0.9482174436978844	0.4641127589080529	0.8857761269185096	-0.9900541308477891	-0.14068695032315073	0.01926270979639177	0.07626378575167292
0.15593558426621906	0.9877672264048614	-0.9513681871191056	0.3080561191369295	-0.452639892487642	-0.8916934045560592	-0.986346383654564	-0.16468397448314018	0.9457583770968728	0.3248708853546116	-0.8793443264664556	-0.4761864713652159	0.7889178156978216	0.6144987225980035	0.008862933084493907	-0.9999607234372456	-0.31647593233258703	-0.9486005398766224	0.05275901387404375	0.10057334213316316
0.9999469523400124	-0.010300121645937835	0.9997878149881576	-0.02059915049717386	0.9995226048281644	-0.030895993874947562	0.9596795182152807	-0.2810964644354079	0.841969555363827	-0.5395250391227822	0.6563623562717017	-0.754445794785457	0.4178254643191208	-0.9085273145957204	0.9567332816845736	-0.29096636870447123	0.962523937240429	0.27119673714700643	0.05613169856246991	0.11302537790263167
0.7034193496547804	-0.7107750829420273	-0.010402437062491695	-0.9999458931878068	-0.7180539006814257	-0.6959874968102439	-0.3962822291553753	-0.9181287463398836	-0.6859207897112932	0.7276762125023986	0.9399186682969884	0.3413984431523024	-0.05902534048367177	-0.998256484667536	-0.9313356237434116	-0.3641619913533956	0.3738304479189697	0.9274970599461234	0.031958981893974885	0.10033072808686982
-0.4356409723387225	-0.9001205159420445	-0.6204338864395449	0.7842587535740496	0.9762138154595542	0.21681002399773747	-0.4330785535816941	0.9013561817769864	-0.6248859328551754	-0.7807160629317917	0.9743279454906282	-0.2251334151919956	-0.21903514183943434	0.9757169705603048	0.999995953570029	-0.002844792359456219	-0.6226624292072755	0.7824905745462334	-0.0011424568381779856	0.07635825266850339
-0.9907503034107744	-0.1356975913251898	0.9631723274170836	0.2688848595550861	-0.9177762478399006	-0.3970979210483396	0.7094498572404657	-0.7047559152369584	0.0066381998770343575	-0.9999779669084676	-0.7000309173302744	-0.7141125364966888	-0.9999118686047852	-0.013276107233937715	-0.7985213414855574	0.6019665000580229	-0.6072539811458872	-0.7945077736450854	-0.010650605820291705	0.055632082732992916
-0.9624735180464647	0.2713756198689585	0.8527105458814771	-0.5223836951346331	-0.6789491198932692	0.7341853257837254	-0.8878567926876721	-0.4601198927218425	0.5765793686432804	0.8170411444076218	-0.13598302525934056	-0.99071116721339	-0.3351124633098323	0.9421781343962596	0.9794039718809832	0.20191052440067125	0.7296733296781261	-0.6837958993416361	0.007948545972113197	0.04673802998999199
-0.1614015443687402	0.9868888192067968	-0.9478990829507714	-0.3185707590804389	0.4673862961566741	-0.8840531941941875	0.9883923023680986	0.15192319315854802	0.953838686761021	0.30031942933818123	0.8971413290228795	0.4417436312603288	0.8196164807239782	0.5729125801775001	-0.3094593447507515	0.9509126741959198	-0.009596743338020356	0.99995395019836	0.03575884796551921	0.0450175968015426
0.812599058746909	0.5828231032857547	0.3206344605527249	0.9472030102919136	-0.29150453705297463	0.9565694459251408	-0.01688524248912871	-0.999857434130528	-0.9994297771721666	0.03376567045970401	0.050636470765944526	0.998717151063488	0.9977197589968132	-0.06749283300722156	0.5690190804499076	-0.822324319282813	-0.5964609447566661	0.8026421004283198	0.039964326017329466	0.03282411085158754
0.945055817356539	-0.3269090119292584	0.786260995838872	-0.6178945269400478	0.5410652387996039	-0.8409806224656592	-0.9624984414408948	0.2712872098419841	0.8528064995523027	-0.5222270333115172	-0.6791514118986179	0.733998201439291	0.454557851357303	-0.8907172164999574	-0.820928517561831	0.5710309703104852	-0.998300984998808	0.0582678586393029	0.007645466595385507	0.01924850787380039
-0.14879975555595307	-0.9888673484075045	-0.9557172654929772	0.29428643944060034	0.43322074652787107	0.901287847903118	0.6163055193954614	-0.7875071471184821	-0.2403350135253812	-0.970690002664988	-0.9125451100748122	-0.40897606541037257	-0.8844781625475095	0.4665815898388845	-0.870446215056841	-0.4922635337837034	0.6870339937891825	-0.7266252757632958	-0.03594956200344379	0.014711719206119469
-0.8939682110568955	-0.4481303801570855	0.5983583247605321	0.8012286285385523	-0.17585843125745196	-0.9844154672472736	-0.4206693021755285	-0.9072140531358373	-0.6460746764143078	0.7632742053129709	0.9642368687365028	0.2650419985006603	-0.1651750249922948	-0.9862642704259315	-0.030485195003203406	0.9995352184318552	0.782615162028023	-0.6225058298231844	-0.059505226801357	0.015230987577226518
-0.6466778956051816	0.7627632000402574	-0.16361539867130753	-0.9865242020942157	0.8582908190079099	0.513163589907479	0.2624907380949532	0.9649345119822208	-0.8621972248287334	0.5065727445270132	-0.7151283099523822	-0.6989932047628572	0.4867681090047389	-0.8735312290101314	-0.905763494315938	-0.42378354423524	0.5662695780617477	0.824220094975711	-0.05492588671669363	0.008056137175960543
0.2657405141526009	0.9640445939571008	-0.8587639582758227	0.5123714121283905	-0.7221572657684806	-0.6917289089649152	0.328840917574577	-0.9443853296873636	-0.7837273018574205	-0.6211050767167241	-0.8442841277166602	0.5358958030118524	0.22845696735342466	0.9735540118902886	0.9978159262081782	0.0660558657903703	-0.823043217186816	0.5679787519289567	-0.024341575097287405	-0.01896180175074158
0.6772815716257552	0.7357239106731186	-0.082579345472294	0.996584493006673	-0.789140509396358	0.6142127126897136	-0.9113108014915344	0.411719107019406	0.6609747538302859	-0.7504081388144674	-0.2933960638659607	0.95599097783816	-0.1262247495979858	-0.9920016696502711	-0.9201256033888746	-0.3916233828415503	-0.31430242035855155	-0.9493229105824617	0.015734037162747627	-0.05291608570456031
0.8427469793380715	-0.5383098817749458	0.4204449423668877	-0.9073180536273397	-0.13408956902274308	-0.9909692162117322	0.8327682208030216	-0.5536217936647453	0.38700581915886023	-0.922077272215935	-0.18819592588034245	-0.9821315051875896	-0.700452991874359	-0.7136985401233906	0.4037928202747849	-0.9148504567930954	0.9998329848661892	0.01827573182028269	0.0452381581630012	-0.07335150539729572
0.06561312685999984	-0.9978451370747135	-0.9913898351673072	-0.13094347913103416	-0.19570950090509354	0.9806619148592848	-0.8503324238755595	-0.5262459205598802	0.44613046218816865	0.8949679383686162	0.09161402932118096	-0.9957945920879154	-0.6019352214155421	0.7985449199759662	-0.580904901937001	0.8139714337159278	0.4693189635351641	0.8830287144064338	0.044999547628692016	-0.07258856296880643
-0.9730910358772764	-0.2304209970798871	0.8938123282094212	0.4484412134726844	-0.766430492797096	-0.6423272528165067	-0.17105418340512735	0.985261623295866	-0.94148093267921	-0.3370662448265691	0.493142687667007	-0.869948440771383	0.7727726931970309	0.6346828851079945	0.3934762581452188	-0.9193347781282056	-0.0605736731035446	0.9981637291179964	0.006980621362308537	-0.05699942162454962
