cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8637399188496214	-0.5039378459548848	0.4920932948287016	-0.8705424683406506	-0.01365867376605217	-0.9999067159645206	0.8545187814182944	0.519420496518373	0.4604046955932138	0.887709139457131	-0.06766986254314672	0.997707767687208	-0.5760550325514403	0.8174109122541485	0.999837629078001	0.018019863475681217	0.4763263367574295	-0.8792685715475379	0.029419973508345125	0.07688111870662939
-0.8505668918685538	-0.5258668676167647	0.4469280750858641	0.8945698942508877	0.09028244443939515	-0.995916201407552	-0.23293897579249176	-0.9724913539753168	-0.8914788671134899	0.4530622799241277	0.6482593242846262	0.7614196270638418	0.5894691410199026	-0.8077908960772323	-0.3132708014645226	0.9496638378656816	0.7095311627342502	-0.7046740587739717	0.11637193248042348	0.09664356590021896
0.8116282182565254	-0.5841743193001023	0.31748072934052424	-0.9482647238495212	-0.2962755808856608	-0.955102497206904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22142554143332788	0.10168223850154934
0.030661499408866092	0.9995298256950615	-0.9981197449080002	0.06129416631938634	-0.0918691953458148	-0.995771083606324	0.876096657021785	-0.4821355074615983	0.5350907048894942	-0.8447946126372162	0.061485698492448636	-0.9981079645413596	-0.4273558750817285	-0.9040834895257904	0.5087712568658742	0.8609017413079838	-0.4550463826031085	0.8904677364620379	0.18932992220391245	0.07965836136813109
0.3809129428035179	-0.9246109073576646	-0.7098106600095279	-0.7043925233396777	-0.9216650774785908	0.3879864494494401	-0.8511156540254678	-0.5249782314275516	0.44879571305440014	0.8936343815811882	0.08716154034522293	-0.9961941908506836	-0.597164815887985	0.8021185589833146	-0.8096015673442318	0.586979814093946	0.16119963046226873	0.9869218201756552	0.06483200998600003	0.05083709015090298
0.11776281470009542	0.99304175112324	-0.972263838947822	0.2338867834539688	-0.34675586731132696	-0.937955419241858	0.5314807632703481	-0.8470703620559323	-0.4350563965471365	-0.9004032051383539	-0.9939289746753865	-0.11002360338006804	-0.6214518636468415	0.7834523477339685	0.9037649063022912	0.4280291977615672	-0.7785875650189485	0.6275359779310381	-0.06363071406207915	0.01937040204227891
-0.9969861833341358	0.07757931580539543	0.9879628995183336	-0.15469101194098953	-0.9729845375988831	0.2308702873768884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125136985227496	-0.01546811372600776
0.9932069804251316	-0.11636105033383115	0.9729202119304152	-0.2311412148823224	0.939415311346842	-0.3427810858363047	0.04825144681717983	0.998835220584481	-0.9953435957600978	0.09639048905031633	-0.1443049839684576	-0.9895332594722944	0.9814177472412816	-0.1918833119368324	0.16414918917206914	0.9864355243472084	-0.06830184158319916	-0.9976647024107566	-0.10025397294760664	-0.026002991324032942
-0.9059868269881703	0.423305881513483	0.6416242613521863	-0.7670191048756618	-0.25661943033402124	0.966512528617732	-0.10049999501951593	-0.9949370588138112	-0.9797995020021546	0.19998233891103967	0.2974396851621965	0.9547406106847104	0.9200141282473402	-0.3918851921485256	0.5122143803316705	0.8588576299838308	-0.3301110371315542	-0.9439421079515044	-0.04110287690579639	0.011032336750948724
0.8258466092938238	-0.5638948287738541	0.3640452441642116	-0.9313812646824176	-0.22455554824871204	-0.9744612900216818	0.9796669766303376	0.20063054328783853	0.9194947702000534	0.39310223552499773	0.8219303464682493	0.5695880138789645	0.6909412648504984	0.7229108994383702	0.9221891767413974	-0.386739088147324	0.6959201250331949	-0.7181191959374033	0.02208674212037881	0.06799368723804955
-0.5771239377285917	0.8166565743938174	-0.3338559210012893	-0.9426241159722047	0.962476425253131	0.27136530882180576	0.4512476651878313	-0.892398758774647	-0.5927510893250618	-0.8053857126271565	-0.9862027553787868	0.16554191397736315	-0.2972922922079053	0.9547865169731764	0.4683574839101636	0.8835390581436346	-0.9892091427582324	-0.1465103132326294	0.05514181840935195	0.12144256015492537
