cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6725072218945373	0.7400905596612429	-0.09546807299938313	-0.9954324924563114	0.8009131589994174	0.5987805205094551	-0.9835419340849088	-0.18068000414134647	0.934709472206966	0.3554127214472985	-0.855109990118939	-0.5184466267599664	0.7473635948668501	0.6644152745592915	0.7951586190927868	-0.6064014928102109	0.5277194883236573	-0.8494187080841917	7.921985625802819e-05	-0.02539357589285396
0.1194608294522131	-0.9928389145408176	-0.9714582204531784	-0.237210720486962	-0.3515632390392283	0.9361641356921586	0.4800878666770267	0.8772204057530246	-0.5390312805390027	0.842285746407051	-0.9976526217693384	-0.06847807150296828	-0.41889055720096574	-0.9080367289310848	0.92829025022407	-0.3718564391521728	-0.8135868606977077	-0.5814433937194994	0.0004198451126136149	-0.023125105453200786
0.4317543523384933	0.9019912301329588	-0.6271763584735364	0.7788772787621131	-0.973326597248006	-0.2294239200467504	-0.6920038854743572	-0.7218937750724774	-0.04226124497678552	0.9991065944998122	0.750493776932196	-0.6608775157213682	-0.9964279743460241	-0.08444697709615695	0.35236616481424704	-0.93586221522941	-0.9499175435916511	-0.31250065660219506	-0.004746818669650321	-0.01985016105182469
-1.0	-2.430244186183871e-14	1.0	4.860488372367742e-14	-1.0	-7.246323637566606e-14	0.9559032658557166	0.2936817092131812	0.827502107347249	0.5614626099179375	0.6261206679757294	0.77972617573968	0.3695194753282757	0.9292229858075594	-0.9559032658557092	-0.2936817092132045	-0.9559032658557236	0.293681709213158	-0.014853135328755318	-0.01958229705781189
0.8864370240392165	-0.4628492221150398	0.5715411951750052	-0.8205733740610442	0.12683352829428166	-0.991924017301942	-0.7973334849160578	0.6035389911444121	0.2714813723367705	-0.9624436941837916	0.3644111075259157	0.931238178293682	-0.8525957289482877	-0.5225710697877736	-0.4274383689685208	0.9040444904613548	-0.9861334741030948	-0.16595412394201267	-0.024220915660902342	-0.030738828789371838
-0.09464754951357007	0.9955108444266572	-0.9820836827421526	-0.188445323878336	0.2805511774911845	-0.959839068181906	0.7780174681607998	-0.6282426435993174	0.21062236152668226	-0.9775675019275772	-0.4502817152547231	-0.8928865420126259	-0.9112764416498472	-0.4117951516154517	0.5517849177942203	0.8339864534240502	-0.6990598114745634	0.7150631999908453	-0.03065813262964157	-0.04998763625559032
-0.40939231452611546	-0.9123584453530038	-0.6647958656139002	0.7470250712410293	0.9537169507482492	0.300705799504202	-0.10258478053260284	0.9947242647101144	-0.9789527256061554	-0.20408714077148365	0.30343608154880497	-0.952851795618976	0.9166968779434412	0.3995833254388221	0.9495425044432259	-0.31363837816135703	-0.8655476629684339	0.5008265599285667	-0.018292097268320703	-0.06122982763655783
0.8849876374630323	0.4656145203251294	0.5664062369247993	0.8241261886220387	0.11753739745777708	0.9930684569549336	-0.15723851705552336	-0.9875606557342084	-0.9505520975083596	0.3105651460200543	0.4561653214479868	0.8898950497155576	0.8070985801550846	-0.5904167019247053	0.3206684372844956	-0.9471915082651025	-0.5989767247388122	0.800766434874218	-0.0024170069719531284	-0.055399894974155095
-0.930622818977838	0.365979738233884	0.7321176624045155	-0.6811781913679767	-0.4320279866428722	0.9018601991202994	0.22051408485375104	0.9753837903005732	-0.9027470767622252	0.4301717277986279	-0.618650975826993	-0.7856659405296309	0.6299045692054864	-0.776672539551934	-0.5621861435226932	-0.8270107254631477	0.15175526498086148	0.9884180995664682	0.014438645590916788	-0.03517343325304678
0.6664369195563657	-0.7455614208448706	-0.11172366450444424	-0.9937393132958454	-0.815350469184147	-0.5789677127450124	0.2891170665200176	-0.9572937489855764	-0.8328226436937195	-0.5535399210093198	-0.7706835458723654	0.6372180726577028	0.387187111697992	0.9220011608099888	-0.5210430004568257	-0.8535304280896776	0.9063995748623724	0.4224213662793471	0.023105595023432013	-0.00987605913929257
