cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15465092687261628	-0.9879691750340396	-0.9521661816348814	-0.3055806972811765	-0.4491576919258049	0.8934524988962109	-0.22186240472709035	-0.9750779832242716	-0.9015541467374256	0.4326662923091567	0.621904346700781	0.7830932151121442	0.6255997589988948	-0.7801441799696546	-0.9976582172091708	0.06839650309057667	0.9290357641507064	0.3699899308480066	-0.0011292729865968187	-0.009289857593632544
-0.32220074254493725	0.946671369327018	-0.7923733630069821	-0.6100364362863954	0.832807314412295	-0.5535629838251297	-0.7437148834399632	0.668496949992954	0.1062236557002362	-0.9943422624879612	0.5857146560046274	0.8105173296983731	-0.9774330699393554	-0.21124534027743014	-0.39322143535468657	-0.9194438007717493	0.8724724107268422	-0.488663373418238	-0.03457064156310019	-0.023061352686978287
0.6606747233901011	-0.750672305252707	-0.1270178197468266	-0.9919004352588836	-0.8285096492437981	-0.5599747861376607	0.7176863719216342	-0.6963664779108496	0.03014745688407657	-0.9995454621193688	-0.6744135340140406	-0.7383538346475168	-0.9981822616868457	-0.06026750744583612	-0.04858578402387472	-0.9988190134307544	0.9969002745242168	-0.07867555308697526	-0.0938738088490485	-0.03038765300510982
-0.952854698514317	0.3034269657087021	0.8158641529616202	-0.5782436198629588	-0.6019452844834488	0.7985373344359923	-0.9578495994333626	-0.2872701600677429	0.8349517102693069	0.550323215500091	-0.6416667230219498	-0.7669835829835422	0.3942887169632808	0.9189866199654104	0.9998570042981446	-0.016910675797852284	0.8255259782821278	-0.5643641193248699	-0.13102425516952398	-0.023555120051061085
0.799442763403513	-0.6007422642379633	0.27821746391649027	-0.9605181116313612	-0.35460488704248155	-0.9350162426854352	0.8185513004637454	-0.574433432617837	0.3400524629817778	-0.9404064665983676	-0.2618505288644793	-0.9651084397793817	-0.7687286448400531	-0.6395750703415318	0.3092984726654501	-0.9509650123988892	0.9994713545951008	-0.032511710872150615	-0.13923094538194866	-0.013938291802578771
-0.9695454073791416	0.2449116228969421	0.880036593939972	-0.474905878387005	-0.7369254685810234	0.6759740037580138	-0.9792728350273652	0.20254558641813614	0.9179505708450668	-0.3966947812679368	-0.8185752808255082	0.5743992597674898	0.6852665010295677	-0.7282924018323229	0.8998437114916554	-0.4362124423820605	0.9990552480522124	-0.04345815618882252	-0.10952075389948268	-0.010697398310891336
0.9423173797534868	0.33472071315429963	0.775924088370954	0.6308262907375563	0.520016127929174	0.8541564415805507	0.4401130227549652	0.8979423852349812	-0.612601054402975	0.790392274851142	-0.9793404263473096	-0.20221851874116245	-0.24943989628872665	-0.9683902819315514	0.11416623484051977	0.9934616604692602	0.7152860659551713	-0.6988317707791871	-0.050240318316032484	-0.0038064563659665493
-0.4620155105927444	-0.8868718441644912	-0.5730833359434514	0.8194970958239725	0.9915622907289584	0.12963110585172266	0.3076170910438488	-0.9515102339427152	-0.810743450595441	-0.5854016205278201	-0.8064141747538925	0.591351146744469	0.3146098853668043	0.9492210596217756	-0.985991503303841	0.16679554973868996	0.7017437685324838	-0.7124294233998396	0.02147996239812444	0.016010650288639794
0.14097493417853493	0.9900131655353668	-0.9602521358667157	0.27913408169446263	-0.41171789747575066	-0.9113113479476413	-0.8364248189705435	-0.5480816747621593	0.3992129555798132	0.9168582311880228	0.16860157076746135	-0.9856842853240304	-0.6812580321944602	0.7320433686405005	0.4246931400035452	-0.9053373607854308	-0.6605230076028763	-0.7508058047373171	0.07602258729628819	0.03909067879144046
0.15569913397849444	-0.9878045250343545	-0.9515155593566936	-0.30760061817577405	-0.4519994310962943	0.8920182253119194	0.565282528518357	0.8248973651018003	-0.3609113259037858	0.932600136625752	-0.9733162622739668	0.2294677615549402	-0.7394860296687426	-0.673171903695304	0.9028513500799562	-0.4299528342258024	-0.7268233497929926	-0.6868244449607869	0.08811923726287041	0.056432171381240785
-0.5992776665113405	0.8005412409243651	-0.28173255684144505	-0.9594929736144928	0.93694972499977	0.34946417959907583	-0.01642684439586033	-0.9998650702885836	-0.9994603175663884	0.032849255852973026	0.04926280262886164	0.9987858510597504	0.9978418527798119	-0.06566305537326393	0.8102774651034464	0.5860464397516064	-0.7905889831480541	-0.6123471725458733	0.0570548360707378	0.07097047004662937
0.662480975696066	-0.7490787387456598	-0.12223791368157685	-0.9925008274348066	-0.8244415603417115	-0.5659470943306663	-0.5932600113817766	0.8050109060722682	-0.2960851177905885	-0.9551615585977764	0.9445709320826152	0.3283074081780363	-0.8246672060458666	0.5656182451729296	0.20999308301545688	0.9777028715748272	-0.996040025378774	-0.08890594942663342	0.00905174671951281	0.07051761305385497
-0.6670801222514412	0.7449859800674118	-0.11000822099400444	-0.9939306773179578	0.8138487172701293	0.5810768154020302	0.13946018587306344	-0.9902276791507348	-0.9611017131125013	-0.27619467238202733	-0.4075310329802417	0.91319135845564	0.8474330058955691	0.5309023455578251	0.644674620200577	0.7644570845176606	-0.8307368558834006	-0.5566653180116055	-0.037673462998690566	0.050432503691722363
0.4080836122433769	-0.912944557691428	-0.6669355308367945	-0.7451154257612999	-0.9524145333580432	0.3048057687255621	-0.9492637368065808	0.31448109320594536	0.802203284031987	-0.5970509953833886	-0.573741237350849	0.8190366246775027	0.2870602178234097	-0.957912538462242	-0.10027517214845716	0.9949597428291244	-0.6744827772268942	0.7382905818336678	-0.06998487240459696	0.021695453301049383
-0.2863066813339779	0.9581380298388766	-0.836056968447048	-0.5486426391660894	0.7650440734184194	-0.6439779233229601	0.7628829141992401	-0.646536665025948	0.16398068155425038	-0.9864635503033062	-0.5126867937662735	-0.8585757109874811	-0.946220672154007	-0.32352193061432344	0.4010528910357815	0.9160548993329176	-0.8378898418573376	0.545839365484284	-0.0817384517344384	0.0009817174659068062
0.43106054320383824	-0.9023230065186256	-0.6283736161856238	-0.7779116906704786	-0.9727946878597084	0.2316689346285604	-0.9887463731652062	-0.1496015025079987	0.9552387808946986	0.2958358860496985	-0.9002313870675664	-0.43541181625951	0.8249622570503795	0.5651878222700338	-0.5611984262301402	0.8276812951836074	-0.29122067118469763	0.9566559050540242	-0.0664640450928361	0.00176209628244417
-0.26853186747439345	0.9632708010475116	-0.8557812723014294	-0.5173378141776864	0.7281409538758243	-0.6854274223350015	0.4965674607204995	0.8679981318837011	-0.5068415139071905	0.8620392565192534	-0.999929467817754	-0.0118768425813952	-0.4862233595605347	-0.8738345636432944	-0.9694614433616499	0.2452437763433492	0.7027730682530633	0.7114140949813795	-0.022802847039536944	0.0275607741330397
0.6523531816207694	-0.7579151182218622	-0.14887065285851905	-0.9888566775410268	-0.8465856697052022	-0.5322524812998002	0.6733185304830277	-0.739352525192263	-0.09328431301635216	-0.9956395115427406	-0.7989386435976058	-0.6014125404133323	-0.9825960738901344	0.185755095692402	-0.12112497093390245	-0.9926372657805373	0.9996079421435506	-0.02799932148349168	0.038908432735175406	0.07182741937967041
-0.9744455125263216	0.22462400387606515	0.899088113765371	-0.43776770516545344	-0.777779243122519	0.6285375477787793	-0.6311449664320316	-0.7756648962970477	-0.20331206269501964	0.9791139898718108	0.8877837364017821	-0.4602608362445052	-0.9173284103253928	-0.3981313697887768	0.7892493349656245	0.6140728680346651	0.4407834256209133	-0.8976134868070403	0.09765676364588073	0.10519406758092154
0.9893433680750996	-0.14560116773507611	0.9576005999083644	-0.2880990993653755	0.9054482374930556	-0.42445669887600906	0.9961658894486864	0.08748440260359132	0.9846929586021856	0.17429795546498714	0.9656691844309228	0.2597749530661415	0.9392404454414508	0.34325993889026024	0.9982879474063792	-0.058490803235704415	0.9728122850510026	-0.23159503028745454	0.13888032974478293	0.09868177974648228
-0.30612878090113715	-0.9519901099822328	-0.812570339007967	0.5828631435976008	0.8036311154550021	0.5951277428187575	0.08114061097420681	-0.996702664414384	-0.9868324025014648	-0.16174612630040594	-0.2412849791104342	0.9704543053929316	0.9476763812536264	0.3192326368246699	-0.9736905554345412	0.22787431241272996	0.9240116027963264	-0.38236443074345133	0.16855268559978526	0.06459316299594975
-0.7191049103091885	0.6949015239364597	0.03422374406157202	-0.9994141960880925	0.6698839855015054	0.7424657877428554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18330261805246614	0.03112742261946066
0.9537169507482478	-0.3007057995042069	0.8191520442890714	-0.5735764363509324	0.608761429008885	-0.793353340291109	0.9997449625520032	0.022583397704814604	0.9989799802962124	0.04515527618539374	0.9977054434308722	0.06770412209316905	0.9959220020652416	0.09021843382790931	0.9602646758733652	-0.2790909390679332	0.94668275854867	-0.3221672774610739	0.17903568734213315	0.011968323769045441
-0.4167070822260313	-0.9090408173578718	-0.6527104152453352	0.7576074932511306	0.9606851875768811	0.27764000138735834	-0.2920950025897259	-0.9563893085256172	-0.8293610189242162	0.5587130751011525	0.7765994205306989	0.6299947142884474	0.3756793994220278	-0.9267496905043477	-0.7476788624724877	0.6640604781281949	0.9911149749964264	-0.13300791832756742	0.14960505567828886	0.010591553131544472
-0.3963488656368456	0.9180999818692872	-0.6858151534167714	-0.7277757727102011	0.9399929818234388	-0.3411937779659534	-0.4484067247082186	0.8938296309904074	-0.5978628184728958	-0.8015984345591283	0.9845781412207294	-0.17494537384661935	-0.2851201005752905	0.9584917987379632	-0.6428994713244891	-0.7659505661403302	0.9983504646885604	-0.0574138455090337	0.10216647964761838	0.004552132796111219
0.9842305779475886	-0.17689027512261873	0.9374196611340884	-0.348201635434486	0.8610436117672842	-0.5085311186493414	0.5560615228381094	-0.831141132912433	-0.3815911656379255	-0.924331208121358	-0.9804378521704976	-0.19682890547707044	-0.7087763646141786	0.7054332462850817	0.4002719703307641	-0.9163963933623526	0.694313537663974	0.719672641842482	0.058770343752798215	-0.02204504064253754
-0.5909186035096905	-0.8067311844884621	-0.30163040805231434	0.9534249298912812	0.947396642514354	-0.3200618717568979	-0.8317326213019024	-0.5551764103978718	0.3835583066754675	0.9235166622104054	0.1936967096352908	-0.9810614581546162	-0.7057660507604959	0.7084449742880057	0.04360815591284714	0.9990487118944104	0.939364402233502	0.342920573626744	0.025153247372834642	-0.05811729139154875
