name	intensity-avg	volume
Left-wm-bankssts	99.545	3437.9
Left-wm-caudalanteriorcingulate	99.37100000000001	2569.0
Left-wm-caudalmiddlefrontal	98.7944	7507.2
Left-wm-cuneus	95.1868	2839.0
Left-wm-entorhinal	89.613	1294.2
Left-wm-fusiform	91.8764	6300.6
Left-wm-inferiorparietal	99.8733	10262.8
Left-wm-inferiortemporal	95.8449	6708.6
Left-wm-isthmuscingulate	98.0301	3268.6
Left-wm-lateraloccipital	96.3217	10900.2
Left-wm-lateralorbitofrontal	97.2816	6911.7
Left-wm-lingual	89.4728	4983.8
Left-wm-medialorbitofrontal	96.5064	3930.7
Left-wm-middletemporal	98.0224	5131.4
Left-wm-parahippocampal	89.04299999999999	1360.2
Left-wm-paracentral	96.3716	3737.1
Left-wm-parsopercularis	99.6602	3644.4
Left-wm-parsorbitalis	100.9102	982.8
Left-wm-parstriangularis	100.796	3208.7
Left-wm-pericalcarine	91.7202	3085.3
Left-wm-postcentral	98.4986	7508.3
Left-wm-posteriorcingulate	100.179	4003.9
Left-wm-precentral	98.6152	13997.8
Left-wm-precuneus	97.6975	11268.0
Left-wm-rostralanteriorcingulate	96.6505	3110.0
Left-wm-rostralmiddlefrontal	98.9669	10663.4
Left-wm-superiorfrontal	97.3706	18957.5
Left-wm-superiorparietal	99.0586	11327.7
Left-wm-superiortemporal	98.3365	8386.6
Left-wm-supramarginal	101.2151	9533.2
Left-wm-frontalpole	95.2524	218.0
Left-wm-temporalpole	88.7739	537.3
Left-wm-transversetemporal	95.1877	812.3
Left-wm-insula	93.7603	9442.0
Right-wm-bankssts	99.8292	2739.8
Right-wm-caudalanteriorcingulate	96.9885	3009.9
Right-wm-caudalmiddlefrontal	99.9213	6312.7
Right-wm-cuneus	96.7386	3293.9
Right-wm-entorhinal	88.7284	985.2
Right-wm-fusiform	91.096	5888.9
Right-wm-inferiorparietal	100.7813	12270.0
Right-wm-inferiortemporal	95.0368	6754.7
Right-wm-isthmuscingulate	98.9933	2896.8
Right-wm-lateraloccipital	97.0712	12267.0
Right-wm-lateralorbitofrontal	95.97200000000001	8383.2
Right-wm-lingual	90.4569	5250.0
Right-wm-medialorbitofrontal	97.9008	4751.2
Right-wm-middletemporal	97.6029	5923.8
Right-wm-parahippocampal	90.699	1283.5
Right-wm-paracentral	98.6401	4212.0
Right-wm-parsopercularis	99.7737	2984.0
Right-wm-parsorbitalis	97.5237	1441.5
Right-wm-parstriangularis	99.5873	3561.5
Right-wm-pericalcarine	92.6591	2940.5
Right-wm-postcentral	100.1881	7550.2
Right-wm-posteriorcingulate	100.0949	3918.7
Right-wm-precentral	99.9523	14369.3
Right-wm-precuneus	98.1144	11297.7
Right-wm-rostralanteriorcingulate	96.8455	2033.1
Right-wm-rostralmiddlefrontal	97.645	12302.4
Right-wm-superiorfrontal	97.3455	17777.7
Right-wm-superiorparietal	99.8068	12036.2
Right-wm-superiortemporal	98.7902	6242.6
Right-wm-supramarginal	103.0926	8629.8
Right-wm-frontalpole	95.3177	292.6
Right-wm-temporalpole	89.9405	756.4
Right-wm-transversetemporal	96.6545	742.8
Right-wm-insula	95.2935	9495.1
Left-UnsegmentedWhiteMatter	98.1915	24618.8
Right-UnsegmentedWhiteMatter	99.1036	26126.6
