cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4926087998327817	0.8702508663180442	-0.5146731406546128	0.8573864696207406	-0.9996738360808562	-0.025538626732566537	-0.9857666879235336	0.16811911545171382	0.9434719260394666	-0.33145244723094014	-0.8743197034379901	0.485350446770274	0.7802785504492414	-0.6254321575589397	-0.6319031509196255	-0.7750473584613066	-0.3392915391866709	-0.9406812698445418	0.0028594240524069114	0.04571055112163725
0.950018434854702	0.3121938074917919	0.8050700531275562	0.5931797447293645	0.5796443487865633	0.8148695778588134	0.9912606184729406	0.1319181043854226	0.9651952274707136	0.2615304434817439	0.9222594177865596	0.3865715539250091	0.8632036542644846	0.5048558717737567	0.9005318460095824	0.4347900577549741	0.9828998765799518	0.18414079564049732	0.06096084433240556	0.040270721686388566
0.8526401643540923	-0.5224985647159487	0.4539904997395472	-0.8910065241883677	-0.07845909572784429	-0.996917333733128	-0.0314345653047529	-0.9995058119411317	-0.9980237362082024	0.06283806143588716	0.09417944992781424	0.9955552376494708	0.9921027560699592	-0.12542775370064935	-0.5490427250923336	-0.8357942845121547	0.4954379792366464	0.8686433150205602	0.14507134747685824	0.03150355337300337
-0.4140823100280065	-0.9102394413130372	-0.6570716810437398	0.753828101075009	0.958245829109161	0.2859456783987066	-0.9428904051005794	-0.3331031131185436	0.7780846320614696	0.6281594585372154	-0.5244066627533682	-0.8514679395372883	0.21083138930046455	0.9775224423437224	0.08723064546263422	0.9961881421158216	0.6936378286319475	0.7203239290005277	0.16557910248904062	0.027001253901958174
-0.8653301406760174	0.5012023021072666	0.4975925047247524	-0.8674109171792499	0.004166556450414168	0.9999913198660004	-0.1915888459728536	0.9814752743186096	-0.9265874281975804	-0.3760794303151847	0.5466364780955109	-0.837370026222181	0.7171285241876124	0.6969409442675162	-0.3261300639122032	-0.945324907855824	0.6577052699874935	0.7532753665364866	0.09680073586981752	0.03011229660489612
-0.0667926337451789	0.9977668786231492	-0.9910774881547648	-0.13328695537389276	0.1991859851040053	-0.9799617050365524	0.9997041516818168	0.024323016057615568	0.998816781779722	0.04863164026844356	0.9973384153475018	0.07291148930130376	0.9952699271296012	0.09714819685119187	-0.09104157306732617	0.9958470926670554	-0.042504173446310536	0.9990962892732842	-0.0035699049768641578	0.042217304736562926
0.6431312467183117	0.7657559660195603	-0.17276439898910007	0.98496317821629	-0.8653516133391114	0.5011652275361861	0.10325817850111807	-0.9946545875692884	-0.9786754971452624	-0.2054124419003711	-0.3053706768589092	0.9522335583850906	0.9156114574250532	0.4020642473933361	0.8280712456331939	-0.5606228787299808	-0.6952541234866217	0.7187640111850686	-0.0496430079597362	0.06950758601447515
0.9879898494768138	0.1545187928078098	0.9522478853384344	0.305325997695054	0.8936326403234541	0.44879918020037896	-0.6846920320799617	-0.7288325055911083	-0.062393642412425884	0.9980516185982116	0.7701328917044302	-0.6378834761263004	-0.9922140667730208	-0.12454415159991937	-0.5638504587896256	-0.8258769037348899	-0.7890870966356842	0.6142813312506463	-0.020391235934678176	0.09397752861071484
-0.2471291067656157	-0.9689825615506344	-0.8778544091784578	0.478927589814933	0.6810158587866748	0.7322686665978873	-0.9540039547815794	0.2997940197220523	0.8202470914777875	-0.5720093608694093	-0.6110339835542146	0.7916043651609482	0.3456105821555397	-0.9383780291024024	0.5262573223638717	0.8503253675261064	-0.05473303197179907	0.9985010241412744	0.0057538869064058815	0.0979789424242664
-0.9994474569326746	-0.03323824349765471	0.9977904383383812	0.06643975587328001	-0.995030775365393	-0.09956784659589976	0.9398723376223368	0.3415259711534748	0.7667200220553517	0.6419816257335103	0.5013655412396895	0.8652355714240101	0.17571918444111825	0.9844403324830554	-0.9280012942880403	-0.3725769689604036	-0.9507047410679847	0.31009755773120123	-0.008121925699589805	0.09135440622584945
-0.9019549887431938	0.43183005717673856	0.6270456034374694	-0.7789825487196358	-0.22917883163662955	0.9733843347463884	0.5158451167467561	-0.8566818636626582	-0.4678076310570511	-0.8838303119517853	-0.998477680862052	-0.05515723724352271	-0.56231204064958	0.8269251289811582	-0.09532809830083161	0.9954459069554442	-0.8352100546362726	-0.5499310544372582	-0.034627069633021534	0.09061081269064275
0.0272809183455551	0.9996278064831045	-0.9985115029884462	0.05454152912922386	-0.0817615399058057	-0.9966519204778724	-0.6933378615673585	-0.7206126627510802	-0.038565219434404364	0.9992560852203884	0.7468153151144101	-0.665031491818669	-0.9970254476999524	-0.07707306039537629	0.701429561802511	-0.7127387809215501	-0.7392593489771123	-0.67342083049898	-0.03278023386624851	0.08654120592971182
0.9998596355767808	0.016754376868966254	0.9994385817114652	0.03350405030104128	0.9987369566060198	0.05024431817972427	-0.938327912943722	0.3457466236865934	0.7609185444186422	-0.6488474156223593	-0.4896543064653174	0.8719166589531187	0.15799406248037076	-0.9874400620903268	-0.9439889743218488	0.32997699368105005	-0.9324034358530132	-0.3614191926413092	-0.012678822833320114	0.07200211140016965
0.364651526282646	-0.9311440620976632	-0.7340585287594734	-0.6790862068658715	-0.9000026520685176	0.4358844184753969	0.9343175740844202	0.3564416793207607	0.7458986584859918	0.6660594502510999	0.4594948761344906	0.8881804201884597	0.11272961746240498	0.9936257008284256	0.6725988826062288	-0.7400072588271362	0.008801776238937256	-0.999961263617266	-0.01691120703962201	0.04644817192345452
-0.9408298407861032	-0.33887934532277914	0.7703215786272093	0.6376556010114585	-0.5086532155617706	-0.8609714898291758	0.4026141162857579	-0.915369801428602	-0.6758037467348764	-0.7370816073536925	-0.946790372834291	0.3218508814782161	-0.08657859179820608	0.9962450237979809	-0.6889912939597344	0.7247696163938517	-0.06859145588700034	-0.9976448326831056	-0.05849774045603062	0.008136714052297211
-0.2792274045027693	0.9602250030980481	-0.8440641131492937	-0.5362422707074632	0.7505990675999872	-0.6607579282294158	-0.7231781312014882	-0.6906615600653645	0.04597321889615389	0.9989426726015495	0.6566844781482138	-0.7541654302334522	-0.9957729262886525	0.09184922030444004	0.8651216512220222	-0.5015620884665044	-0.4612593460849126	-0.8872653580802752	-0.10446011643789456	-0.02520873628191511
0.8396824185458882	0.5430777439602252	0.4101331280301441	0.912025667013933	-0.15091926480560458	0.988546091748147	-0.7719660813119622	0.6356637234449146	0.19186326139229426	-0.9814216672398832	0.4757422212224777	0.8795847537027363	-0.9263769778558244	-0.3765975237554138	-0.9934211670372408	0.11451805483139425	-0.3029915253455995	-0.9529932505368268	-0.12028405634421545	-0.044694384637310125
0.4838431858190079	-0.8751547129145298	-0.5317915430730261	-0.8468752887621706	-0.998450614603126	0.055645037502368114	0.23138310648139426	0.9728627128403164	-0.8929237160700395	0.450207993353818	-0.6445980330317863	-0.7645216647103938	0.5946255254406573	-0.8040027888598534	0.9633585275456744	0.26821697821918417	-0.7394522487763613	-0.6732090104711778	-0.08865085850132115	-0.053229412713778124
-0.5827410360462877	-0.8126579138282597	-0.32082576981539834	0.9471382293109898	0.9566577190314338	-0.2912147122272055	0.8985583608765968	-0.4388540441864056	0.6148142558024727	-0.7886719412164045	0.2063346189982742	-0.978481489351146	-0.24400686172410316	-0.9697735052225104	-0.8802650421889013	-0.4744823026206264	-0.16698861814166288	-0.985958823385205	-0.030161433870768195	-0.03320062933253565
-0.8892606560832585	0.4574007931151546	0.5815690289152549	-0.8134970587571706	-0.14507225633850732	0.9894210632692506	0.12471882498696715	-0.9921921258979381	-0.9688904293877404	-0.2474900722066237	-0.3663965767756821	0.9304587838948386	0.8774973283183205	0.479581524658957	0.3429219211744853	0.9393639103020724	-0.5647370094421719	-0.8252709313712147	0.006431075880025783	-0.012907590013943373
0.68859492088689	0.7251462162410955	-0.05167406985755543	0.9986640028079296	-0.759759924977824	0.6502037037711268	-0.7863040438256845	-0.6178397451308681	0.23654809867324775	0.9716197800652636	0.4143065907335813	-0.9101373791218096	-0.8880899940281427	0.4596696232155146	-0.09342081742617708	-0.995626712614434	-0.9894691242762008	-0.14474409177610112	0.0016381542080288194	-0.004257739136810712
0.7185816177796983	-0.6954426350096115	0.03271908282177678	-0.9994645874763656	-0.671558954847017	-0.7409511253549603	-0.16155153095051364	0.9868642778252464	-0.9478022056950904	-0.3188588698460832	0.4677893256871444	-0.8838400006636759	0.7966580422409572	0.6044302802911228	0.5702195333024394	0.8214923516627214	-0.8023954542328539	-0.596792706914597	-0.02928418683609424	0.003823971831718565
