cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.561602106783481	0.8274074411415187	-0.3692061473127112	-0.9293475242268118	0.9762960071199428	0.2164396139380608	0.9084088755134972	0.4180829043243741	0.6504133702233925	0.7595804419774435	0.2732736810136546	0.9619363259931748	-0.15392489566929626	0.9880825504446458	-0.8560892443612378	0.5168280233201418	-0.16423943225714818	0.9864205030775922	0.008396480957944099	-0.017434835508301383
-0.4076836149416812	-0.913123250228622	-0.667588140216166	0.744530775081004	0.952013107532722	0.306057254587912	-0.06607207657589777	-0.997814852914582	-0.9912689613938974	0.1318553987406808	0.19706247402495328	0.9803909329095024	0.9652283076458722	-0.2614083283277057	-0.884191438594592	0.4671247155910568	0.9380644446449232	-0.3464608169663805	0.06291490516752997	0.0006612296694594733
0.9978136272187754	0.06609058432568574	0.9912640693269787	0.13189217134204168	0.9803799658748173	0.19711702745143994	-0.9318080448645136	0.36295146717677385	0.7365324649484547	-0.6764021940213926	-0.44080570742120656	0.8976025447295086	0.08496014384609281	-0.996384350518238	-0.9537584396654738	0.3005741818035624	-0.9057830905703178	-0.4237416581325037	0.15089308806501267	0.006476758174162489
-0.6251280797653731	0.7805221866730357	-0.2184297677777146	-0.97585267153837	0.8982212423543314	0.43954362671234537	0.987982245050711	-0.15456740751062836	0.9522178330708868	-0.30541970856803746	0.8935663799386854	-0.4489310911969372	0.8134376032364301	-0.5816521861395967	-0.4969721527922554	0.867766488952547	-0.738258734589411	0.6745176356496851	0.20927901131076976	-0.009192652292672188
0.8356321127796642	-0.5492895157304521	0.3965620558172105	-0.9180079171151126	-0.17287213567809873	-0.9849442749242684	-0.9159335781864144	-0.4013298896800879	0.677868639298737	0.7351830437756836	-0.3258317184800812	-0.9454277821347948	-0.08098821571055777	0.9967150590394528	-0.9858298118562826	0.16774856796827495	-0.5449372103552198	0.8384768552382773	0.2371427257634255	-0.0246937561022178
-0.4916183192358201	0.870810787824627	-0.5166228563834945	-0.8562130717655267	0.9995808399039442	-0.028950725326412487	0.042759541132123116	0.9990853925677076	-0.9963432432843404	0.08544086587600455	-0.12796590091798254	-0.9917785681301292	0.9853997168767172	-0.1702568588318414	-0.8910357115486311	-0.4539332117669122	0.8489929640632926	0.5284041511674796	0.2317797249597255	-0.017715671024744806
-0.18631015910370408	-0.9824909794063008	-0.9305770492295048	0.3660961013822839	0.533062075304113	0.8460761336147427	0.5433476515081516	-0.8395077900773621	-0.4095466592011525	-0.912289172322666	-0.9884000824280627	-0.15187256847830993	-0.6645430678743501	0.7472499655002648	-0.9260400182934344	-0.37742533635024494	0.723577643491219	-0.6902429962264697	0.19048527480039973	-0.004445916967786846
0.3193015301359707	0.9476531711828056	-0.7960930657056557	0.6051742151937496	-0.8276889981568741	-0.5611870653624065	-0.9685516437239952	-0.2488126070751777	0.8761845731209063	0.481975719123832	-0.7287083732797274	-0.684824142909706	0.53539881235013	0.8445993794303133	-0.07347196573172746	-0.9972972827855872	-0.5450480779818346	-0.8384047904731389	0.11620709764261837	-0.017006533491836673
-0.921826422980696	-0.3876029487692465	0.6995279082107697	0.7146052796014488	-0.367860195821509	-0.9298811087070008	0.8236373488414263	0.5671168465082541	0.3567569648130667	0.934197231882737	-0.23596062748272986	0.9717626162175392	-0.7454489361147366	0.6665627379665078	-0.5394345091124806	-0.8420275591562174	-0.979066833119111	0.20353902890137493	0.02507376289017971	-0.0444974226913829
0.9984055376931442	0.05644804960017271	0.9936272353926728	0.11271609062557945	0.9856803307444036	0.16862468853522888	0.21633436828417732	-0.9763193335682162	-0.9063988821981718	-0.4224228525422182	-0.6085048274718293	0.7935501716611743	0.6431178673001908	0.7657672027184594	0.27110075345513696	-0.96255097604026	0.16087810912140454	0.9869742823425144	-0.041509425651920284	-0.06381308371997474
-0.9903358955897926	-0.13868963157483447	0.9615303721872732	0.2746986409893641	-0.9141401889639472	-0.4053982177081673	-0.8656090555285486	0.5007204439474924	0.4985580740260522	-0.866856301138449	0.002496288360902048	0.9999968842673556	-0.5028796936468669	-0.8643564159058654	0.9266884531305652	-0.3758304282977637	0.7877989853444346	0.6159324302959533	-0.05362521173934976	-0.08066190710488606
0.9806994902698531	-0.19552112362721752	0.9235429804311006	-0.3834949325564024	0.8307367700323107	-0.5566654461310524	0.8674413715925685	-0.4975394123580598	0.5049090663007931	-0.8631725405544718	0.00851665441039947	-0.9999637326411662	-0.4901336695345226	-0.8716472830156837	0.7534198460067411	-0.6575397597432253	0.9479787759128878	0.31833353643419793	-0.022057871930870162	-0.1021582689760976
-0.8011713624460794	0.5984349989733996	0.28375110400741443	-0.9588979669258736	0.346504845259681	0.9380481822441556	-0.4997305013269953	-0.8661809430156437	-0.5005388520869399	0.8657140737861944	0.9999995643010856	0.0009334868176240377	-0.498921715102977	-0.8666470574569003	0.9187227583483564	0.394903144192076	-0.11798322514033395	-0.99301558828927	-0.007010573779395513	-0.11516251931910505
-0.014279481289850604	-0.9998980430094324	-0.9995921928281856	0.02855605079382285	0.042826797319793115	0.9990825118233876	0.4683633841735386	0.8835359304326622	-0.5612714807310206	0.8276317568327157	-0.9941214044840864	-0.10827110947333844	-0.3699486498360152	-0.9290522033150288	0.87675786158698	-0.4809320660399202	-0.8901338339492942	-0.4556991964648722	-0.0425332872498162	-0.12095516394272875
0.4075611863336002	0.9131779012844914	-0.6677877587886967	0.7443517375622694	-0.951889928715555	-0.30644014686378107	-0.016707590200101683	-0.9998604184733516	-0.9994417128594107	0.033410516258309875	0.05010411533478715	0.998744000045316	0.9977674748067064	-0.06678372719344483	0.9062410732361994	-0.4227613004754597	-0.9198598038016574	0.39224729616655896	-0.10342815869050603	-0.1337441152193768
-0.8593911655366342	-0.5113187113704968	0.4771063508048292	0.8788455666507622	0.039349199730448495	-0.9992255203309076	-0.5624775028970354	0.8268125898501518	-0.3672381174694309	-0.9301269618054884	0.9756038614626628	0.21953839185696294	-0.730272330155017	0.6831561489220176	0.9061529447899016	-0.422950163315478	0.0606234488157361	0.9981607072278922	-0.14285158008434395	-0.14448217110549874
0.9414395754602052	-0.337181739952371	0.7726169484853834	-0.634872468227387	0.5133047684906712	-0.8582063939663573	0.5703347769916114	-0.8214123459955595	-0.3494364843078579	-0.9369600543430676	-0.9689263356925208	-0.24734946129204424	-0.7557882868691282	0.6548160546530821	0.2599704862800317	-0.96561656275321	0.8139009743623152	0.581003617830452	-0.14005660644540707	-0.13747258899000547
