cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.030120304846911226	0.9995462806873572	-0.9981855344718584	-0.06021327736579898	0.09025161003104953	-0.9959189961471782	0.2619980485461835	0.9650684030461216	-0.8627140451159834	0.505692076623331	-0.714056841093727	-0.7000877285649619	0.4885510472807661	-0.8725353140136317	-0.9725219939651452	0.23281102047381255	0.9567390717821314	0.2909473294695543	0.02499831612978509	0.135058732783071
0.07243480016176726	0.9973731496914908	-0.9895063994510496	0.14448904956923106	-0.2157841967678208	-0.9764410788292688	0.43949836441828255	-0.8982433899971958	-0.613682375347309	-0.7895530015066021	-0.9789231648932204	0.20422888442980106	-0.246787884376169	0.969069522854338	0.9277188152691273	0.373279787553046	-0.8640488628730035	0.5034079484551961	0.10743904698606688	0.14016051635916674
0.7011100198920157	0.7130531116312566	-0.01688948001403464	0.999857362559708	-0.7247927872292269	0.6889669190755741	-0.8867359625227788	0.4622762515734517	0.5726013344623977	-0.8198339537808138	-0.12875642838990445	0.9916762486559186	-0.34425542354376265	-0.9388760319449552	-0.9513269879409944	-0.3081833253359357	-0.2920719487056277	-0.956396349208474	0.2550217688411934	0.14176288225533162
0.7754507989120867	0.6314079968345401	0.20264788306678694	0.9792516711696488	-0.4611638732681206	0.8873149846544602	0.38838102514494266	-0.9214988764547482	-0.6983203586147267	-0.715785356614816	-0.930809778661686	0.36550397528314693	-0.024697353488398733	0.9996949738448568	0.8830121358985131	-0.469350154848111	-0.2806713834366313	0.959803925038738	0.3970088449088359	0.13667336871151534
-0.9995795492789354	-0.028995252427256018	0.9983185506733594	0.05796612270493105	-0.996218064558818	-0.08688824918642887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4932450298735542	0.1358692097185592
-0.7990554615362006	0.6012573237717521	0.276979261221661	-0.9608758966969162	0.3564118787133401	0.934328942456578	0.991155251895851	0.13270744756520605	0.964777466721456	0.2630673672398945	0.921333254207641	0.388773757719266	0.8615911205869411	0.5076029362855768	-0.8717793420253043	0.4898987434337094	-0.7121966924900325	0.7019799649607231	0.4722534156495765	0.13979446928925776
-0.8733332768050176	0.4871231750030073	0.5254220247499791	-0.8508417572660808	-0.04440380035583452	0.9990136648284442	-0.2420556131072307	-0.9702623769699013	-0.8828181603265651	0.4697149090646569	0.6694377952273185	0.7428681163713966	0.5587358084047624	-0.8293457037968403	0.6840325114195287	0.729451522255655	-0.26124206789155763	-0.965273319823843	0.3223239308571595	0.13421889804342194
-0.4844181616197803	0.8748365817070709	-0.5306780893858248	-0.8475734572565438	0.9985583705641377	-0.05367662970319845	-0.9518462875295518	0.3065756756760225	0.8120227101675805	-0.5836258374781719	-0.5939953165958417	0.8044684977438243	0.318761763655805	-0.947834868545698	0.1928880126067316	-0.9812207777012396	0.7292952448926254	-0.684199127284598	0.07642827891305926	0.12383205521702212
-0.07243480016175342	0.9973731496914918	-0.9895063994510538	-0.14448904956920358	0.21578419676777968	-0.976441078829278	0.9069477119473196	-0.4212432169109929	0.6451083044129563	-0.7640911435015069	0.26321128934377	-0.964738211724813	-0.167670551154881	-0.985843084002428	0.3544420977646295	0.935077964306832	-0.485831250308757	0.8740526278339478	-0.14411438267294518	0.12069907475632025
0.5406408174556082	0.8412535328311742	-0.4154150130018633	0.909631995354529	-0.9898214418809272	0.14231483827332295	-0.673567323147682	-0.7391258764159635	-0.09261412237533236	0.99570207609337	0.7983310161357314	-0.6022188876776372	-0.982845248673294	-0.18443214784936768	0.2576342665439183	-0.9662425082257442	-0.9859502429398158	-0.16703927216950534	-0.2734216414973968	0.12001610770993965
0.7325244309212438	-0.680740742209182	0.07318408379298395	-0.9973184495833723	-0.625306172255346	-0.7803795172474528	-0.32167909687478435	0.9468487517200532	-0.7930451172676461	-0.6091629026606473	0.8318911710820118	-0.5549388069650553	0.2578411160441095	0.9661873311512256	0.4089207246282852	0.9125699101819422	-0.8801963193832077	-0.474609775862502	-0.3117829680344393	0.11370800966859727
0.08257934547228633	-0.9965844930066736	-0.9863613034027376	-0.16459459028064288	-0.2454854871406641	0.9694002659393643	0.7884662592527074	-0.615078009702869	0.2433580839599149	-0.969936514918043	-0.4047069830151481	-0.9144464215572043	-0.8815536859427181	-0.4720837836664247	-0.5478661788432178	-0.8365659866858869	0.6780882340753582	-0.7349805077745682	-0.2795637185229066	0.10157290576842104
-0.11015627692401334	-0.9939142793290778	-0.97573118930848	0.2189717931850101	0.32512210710973694	0.9456720443518064	-0.8083563375991888	-0.5886934953464549	0.3068799370735469	0.9517482357334506	0.3122196535683053	-0.9500099409615076	-0.8116494084434717	0.5841448773834813	-0.4960653465951297	0.86828519042274	0.674156395750845	0.738588623029241	-0.2078447921252483	0.08300469314216308
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.9374447209012204	0.3481341627224089	0.7576052094911346	0.6527130660189775	0.4829812874282342	0.8756306732830716	0.14793130689621176	0.9889976382378164	-0.9374447209012204	-0.3481341627224088	-0.9374447209012204	0.34813416272240905	-0.12906341704847912	0.06663282037842633
