cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8590029629711411	-0.5119706140070938	0.4757721807863989	0.8795685487724957	0.04162353698162497	-0.9991333650565069	0.9825952845564228	-0.1857592710135408	0.9309869864650357	-0.3650523675210876	0.8469715612114533	-0.5316381988712185	0.7334735379344977	-0.679718007080768	-0.9391555488737514	-0.3434921469548361	-0.7489489727971262	-0.6626276753548176	0.007648337297077756	0.06427408923897315
-0.8127499143005295	0.582612715965316	0.32112484639103595	-0.9470368699424186	0.2907615315323587	0.9567955538049688	-0.911407460671521	-0.4115050918667839	0.6613271187354194	0.7500976216634127	-0.29406947924820365	-0.9557840453652124	-0.12529288405021674	0.9921197978099112	0.9804944347597055	-0.19654684786392654	0.5009982363475779	-0.8654483041618467	0.04128084420626028	0.07140050316755832
0.8568571761675979	-0.5155538571770073	0.46840844069982	-0.883512044446007	-0.05413890858536523	-0.9985334138511268	0.9947462116192084	0.10237174644027927	0.9790400510615344	0.20366781389662006	0.9530465520146668	0.30282382616457826	0.9170388431651436	0.3987978938338759	0.9051335786346832	-0.42512728073833583	0.7995772811482186	-0.6005632118866612	0.07331603688581384	0.07944025920466846
-0.435509119571462	-0.9001843182204909	-0.62066361354018	0.7840769597604854	0.9761184473373136	0.21723898537737635	-0.8902027415286918	-0.4555645716852892	0.584921842050398	0.8110896613151773	-0.15119531321786214	-0.988503908571409	-0.3157328773847385	0.948848117529014	-0.022400671164669195	0.9997490734836278	0.7977834955711942	0.6029440224384068	0.08714663335693879	0.08307447054351545
-0.6949312519285746	0.7190761817032906	-0.03414111018596772	-0.999417022366174	0.7423827008161066	0.6699760634000167	0.9755403405699954	0.21982048112170385	0.9033579121588452	0.4288874940354545	0.7869838299980845	0.6169736228734144	0.6321110349199761	0.7748778223258147	-0.8360011424043101	0.5487277010491528	-0.5198657979539599	0.8542479453400474	0.07300296398881445	0.08497154577852206
0.6053747573439194	0.7959405776631762	-0.2670428063415813	0.9636846681260488	-0.9286967055228676	0.3708401665825485	-0.7785295396611984	-0.6276079635209567	0.21221648825015504	0.9772226778553452	0.44809592984937896	-0.8939854795534548	-0.9099283242295436	0.41476552986574783	0.028236513873408826	-0.9996012701493916	-0.970840776188351	-0.23972523290217054	0.05123185526308316	0.08630842247535098
-0.7507373787682755	-0.6606007781710062	0.12721322375972252	0.9918753932327684	0.5597299344682032	-0.8286750873896362	0.5199073772840314	0.854222640209003	-0.4593926380912797	0.8882333049754072	-0.9975906205112902	0.06937545580317904	-0.577916808135069	-0.816095682426377	0.1739862392288557	-0.9847480838057008	-0.9546140424778612	0.29784564778434475	0.008658488368579409	0.07783773604108646
-0.05541147491594557	0.9984636039674352	-0.993859136895279	-0.1106526818914523	0.16555387618405748	-0.9862007473534148	-0.041307341315548	-0.9991464875349564	-0.9965874071068817	0.08254416996967474	0.12364009366782992	0.9923271271298644	0.986372920008035	-0.16452496064373576	0.9999003035427076	0.014120303651163582	-0.995322502128406	-0.09660805741163359	-0.04374654984159404	0.054680407029008005
0.8831173552873882	-0.4691521467394228	0.5597925264195822	-0.8286328061118395	0.10560763559522364	-0.994407877736287	0.16900427792034278	0.9856153174766632	-0.9428751080892472	0.3331464100747457	-0.4877041315437195	-0.8730089805237896	0.7780269389086187	-0.628230914817541	0.6116541530027021	0.7911252727062554	-0.3131529311041664	-0.9497027122952052	-0.06747106256333141	0.029472619411267557
0.8043165652707756	-0.594201028971696	0.2938502743379554	-0.95585146140575	-0.3316192785520176	-0.9434132997221522	-0.675980433772674	-0.7369195703443538	-0.08610090631301481	0.996286421633898	0.7923854897680579	-0.6100206845714621	-0.9851732678641548	-0.17156232770005808	-0.9815806276502814	-0.19104834838773016	-0.10582389371429086	0.9943848870126428	-0.023882159612861442	0.011575293572623544
-0.8262387743160032	0.5633200580636099	0.36534102436642263	-0.9308737486441933	0.2225209339562714	0.9749279121818334	0.9848110919742736	0.1736292404073664	0.939705773751122	0.3419840036884843	0.8660542463904704	0.499950039813014	0.7660938824423894	0.6427286855931874	-0.9114979433534464	0.4113046307330336	-0.7158802757778103	0.6982230522922357	0.03917968824072776	-0.013397488473001484
0.7492487671232414	0.6622886719281124	0.12274743007139435	0.992437941843654	-0.5653120458261646	0.8248771368172576	-0.5192696922585196	-0.8546104297875976	-0.4607179734034846	0.8875465897534541	0.9977434527929122	-0.06714165926515164	-0.575477897965972	-0.8178173322647706	0.17693662983078032	-0.9842222457474356	-0.955060983289102	0.29640937603060663	0.06060133014387253	-0.05537929593447255
-0.8056153485471556	-0.5924389505976503	0.29803217962950984	0.954555823357274	0.32541675200616293	-0.9455706940857248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030287720942367975	-0.09966840424815217
-0.4860908925012294	0.8739082584730266	-0.5274312884547164	-0.8495976906506971	0.9988499839772824	-0.047944859042265406	-0.7700005791805066	-0.6380431866744478	0.18580178387663154	0.982587246563002	0.4838656167849506	-0.8751423112233342	-0.9309553942165228	0.3651329264516667	0.9318814788575628	-0.362762883109948	-0.1833009413369308	-0.9830568472397692	-0.0706227035396868	-0.12187390147034027
0.9691632758380114	-0.2464194488406598	0.8785549104661309	-0.4776413605372223	0.7337630342238421	-0.6794054824672969	0.9045789416601684	0.4263061556029535	0.6365261233900609	0.7712551421170694	0.2469973124102936	0.9690161648094896	-0.18966898848404207	0.9818480915128572	0.9817348182545106	0.19025442603730136	0.7716345624523899	-0.6360661145108335	-0.08758820979682579	-0.10932055399291153
-0.04026594010940626	-0.99918899817157	-0.9967573081342112	0.08046656871670818	0.1205366802552966	0.9927088740980574	-0.8615255072994034	-0.5077142900022664	0.484452399454989	0.8748176225147181	0.02678930889365807	-0.9996411020606346	-0.5306117453246074	0.8476149926255278	-0.4726123983051109	0.8812704017316656	0.5419926672643982	0.8403832153438235	-0.03145845029342442	-0.06604469167819993
-0.30494910619925	0.9523686484908448	-0.8140120852565571	-0.5808479362589417	0.8014136218679994	-0.5981105304911586	0.9719194202781986	0.2353139190232704	0.8892547190278195	0.4574123355209759	0.7566484417161427	0.6538219449120173	0.5815479106264922	0.8135121558071283	-0.5204915575428061	0.8538668154499645	-0.07228035948025366	0.9973843540147423	0.017615491824990503	-0.007019409779651875
0.4627943229672887	-0.8864656872261037	-0.5716428292584976	-0.8205025751070743	-0.9919004352588724	0.12701781974691312	-0.6035207976181056	-0.7973472561201962	-0.2715252936848113	0.9624313039845372	0.9312631212544004	-0.3643473603465676	-0.8525480297787541	-0.5226488849317146	-0.9861269822847873	0.165992695049808	0.4275149844240888	0.904008262181752	-0.0030116417698309306	0.05028210087054863
0.04110873540900174	0.999154678652446	-0.9966201437461452	0.08214797063477913	-0.1230483229940849	-0.9924006802740228	-0.1111368024295416	0.9938051172869544	-0.975297222291474	-0.22089664594677533	0.3279196318373179	-0.944705623491084	0.90240934361893	0.4308797704107864	-0.9975337260112817	-0.07018878450328789	0.9883963392007248	-0.15189692773261038	-0.07703186058709126	0.09686111253667161
0.993039518676298	0.11778163841255625	0.9722549713057076	0.2339236430362213	0.937935698795818	0.3468092053628345	0.5881632203620737	-0.8087422495537838	-0.3081280524266295	-0.9513448918808428	-0.9506223955603536	-0.31034990101350834	-0.8101142066155445	0.586272097442533	0.6793243084573564	-0.7338381864818254	0.4888143340455538	0.8723878419783266	-0.12656877561177288	0.12810035195666347
-0.858791314580225	0.5123255586066042	0.4750450439968619	-0.8799614799376274	0.04286219894245328	0.9990809936645864	-0.804394335465627	0.5940957440268466	0.29410049385837506	-0.9557745024388647	0.3312487928309863	0.9435434474617552	-0.8270097990245197	-0.5621875063690258	0.3864364348710519	-0.922316042256748	0.9951773027197724	0.09809248774191696	-0.11838355521352112	0.1325853157868292
0.6106478796354599	-0.7919022459222582	-0.25421833419343376	-0.9671468547019711	-0.9211236531148176	-0.3892701063174682	0.2944002857861156	-0.9556822022665554	-0.8266569434581069	-0.5627062269359565	-0.7811363665884019	0.6243604542194113	0.3667234043349996	0.9303300192474434	-0.5770319720834504	-0.8167215579335984	0.93658179264218	0.35044906290523914	-0.08776662548105164	0.10541841897034188
0.16203959028619286	0.9867842576672384	-0.9474863423597654	0.31979623362652854	-0.4691001877216728	-0.8831449563234178	-0.5530832729226522	0.8331259767965267	-0.38819778642633385	-0.9215760840070094	0.9824946774386633	0.18629065678314866	-0.698604957227389	0.7155075916699402	-0.9117369854949868	-0.4107744749622525	0.7324942116179205	-0.6807732588360395	-0.08625878865741543	0.054640256673248566
-0.4886921774348575	-0.872456277250601	-0.5223599114279553	0.852725115692612	0.9992385824756712	0.03901609016817442	-0.21259699742003865	-0.9771399678080844	-0.9096050333759682	0.4154740464302239	0.5993555952878077	0.8004828982540461	0.6547626334857923	-0.7558345677400246	-0.7486174090813013	0.6630022434505025	0.9564063882519248	-0.29203907360301673	-0.10956085965603024	-0.0030372117174751745
0.979174414812376	-0.2030208496111696	0.9175650692463176	-0.3975856432254568	0.8177380646507042	-0.5755905294750085	-0.2694217958859265	0.9630222717578248	-0.8548237918032043	-0.5189183798702759	0.7300381181932	-0.6834064281120944	0.4614474300656161	0.8871675542341698	-0.06829732951754958	0.9976650113042812	-0.4593245291310542	-0.888268527495225	-0.11983977121063695	-0.048224500669969854
-0.995432492456308	-0.09546807299941822	0.9817716940755556	0.19006404371162325	-0.9591423964570563	-0.28292377651695344	-0.20312770293117816	-0.9791522538920608	-0.917478272603806	0.3977858963059602	0.575858210937731	0.8175495831419619	0.6835327614001278	-0.7299198340178981	0.10872213676359503	0.994072178957624	0.2956776944678193	-0.9552877582143482	-0.08179162583111897	-0.06676914298902124
