cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8592347525622096	-0.5115815086468223	0.4765687200212826	-0.8791372219951084	-0.040265940109458234	-0.999188998171568	0.2601410557690028	0.965570624606708	-0.8646532622067773	0.502369123409449	-0.7100046807781694	-0.7041969563077434	0.4952505276896436	-0.8687502027758782	0.7174903125263055	0.6965684829439992	-0.2704458411564031	-0.9627351904865664	0.01974318666466024	0.014589140817691472
0.975731189308493	-0.21897179318495366	0.9041027075787316	-0.42731521637873626	0.7885912309371566	-0.6149177753887263	0.7156496309702488	-0.6984594517165236	0.02430878861570663	-0.9997044977372248	-0.680856479765921	-0.7324168580533617	-0.9988181655920738	-0.048603210627330716	0.5453387469454382	-0.838215754492827	0.8512245841641315	0.5248015885214157	0.05746874142915515	0.008461454062937966
0.8776789895672626	0.4792489867200436	0.540640817455623	0.841253532831165	0.07133918319927754	0.9974521146102504	-0.9012975825381194	-0.4332004936642408	0.6246746645781162	0.7808851153878003	-0.22473794757601367	-0.9744192398138088	-0.219563126868436	0.9755982950578352	-0.5834390539062634	-0.8121569247238886	-0.9986608491766832	-0.05173498160534843	0.13183432658360938	0.008115518491877638
0.1859116071629108	0.9825664732332888	-0.9308737486442072	0.3653410243663878	-0.5320320765153269	-0.8467241992282902	0.90372495379226	0.42811354556142894	0.6334375842136446	0.7737937883606859	0.24118174925525346	0.970479965700568	-0.19751365381116387	0.980300135957434	-0.2526370580129459	0.9675611179241153	0.5886629751984386	0.8083785633170406	0.19890072674908607	0.012585854457503931
-0.7301790727058347	0.683255824550693	0.06632295643510536	-0.9977982087825708	0.633323803048045	0.7738869171221086	-0.21035303241456274	-0.9776254915631024	-0.9115032035079959	0.41129297343215226	0.5938279582415532	0.8045920432185917	0.6616761800106779	-0.7497897257274717	0.8215636934890502	0.570116740273981	-0.5143729291903985	-0.8575666094922829	0.2284164314308477	0.015006242377788581
-0.9404033412559893	-0.3400611059127037	0.7687168884908578	0.639589200463027	-0.5054045195774324	-0.8628825363806506	-0.9972154138541915	0.07457491784516572	0.9888771632567736	-0.1487345151242186	-0.9750316853619332	0.22206578426283505	0.9557560880215272	-0.2941603307888179	0.9631447361762324	0.26898367455296573	0.9124246781046802	0.4092446783839357	0.20867860286842954	0.023294500006274862
-0.2746785228023603	-0.9615361195041574	-0.8491034182222263	0.5282266418530314	0.7411394680497922	0.6713510921260731	0.9988325120891238	0.04830748175728354	0.9953327744125394	0.09650216671265407	0.989508958773104	0.14447152144200384	0.9813746636395262	0.1921035386618548	-0.2279084503956945	-0.9736825654381582	-0.32080722749952795	-0.9471445099793728	0.15337967304512445	0.03893045682517715
0.9180120649585064	-0.3965524537695096	0.6854923028187621	-0.7280798738986202	0.34056834388911983	-0.9402197632152932	-0.13667627869397342	-0.990615765492538	-0.9626391896847346	0.2707873528862039	0.3998161630361565	0.9165953500727818	0.853348419033765	-0.5213410359184995	-0.5183015853835251	-0.8551979107720765	0.26736063971412816	0.9635965381484368	0.10711262861377124	0.04868854414906676
0.5669078894313673	0.8237811875130877	-0.3572308898009455	0.9340161087326196	-0.971941908984854	0.235221014279928	-0.996949299230788	0.0780518722596768	0.9878158104735182	-0.15562751870587146	-0.9726552608105457	0.2322536191700126	0.9515601508429072	-0.3074626470448461	-0.629476087114703	-0.7770198554417787	-0.5008807590793103	-0.865516299779579	0.07537209608913632	0.05207910419677075
-0.33410417149737937	0.9425361545256764	-0.7767488051760995	-0.629810522028254	0.8531342035272594	-0.5216915092005128	0.5867024011366215	0.8098026256443744	-0.3115605850010458	0.9502262898245902	-0.9522890877759094	0.3051974660820861	-0.8058600037476122	-0.5921061174822452	-0.9592879723469186	0.2824297897009759	0.5672485330523706	0.8235466603356083	0.04917917858459375	0.04863163190396048
-0.9850701606864272	-0.17215335757752914	0.9407264429495668	0.33916627122320925	-0.8682929359501746	-0.4960517890089966	0.9734240964229056	-0.2290098873482323	0.8951089429934997	-0.4458474853277287	0.7692171316441144	-0.638987483746905	0.6024400396538815	-0.7981641426560264	-0.9983158521048016	0.05801257998282849	-0.9194662100539016	-0.39316903307497936	0.019116405011649795	0.02732304092658511
0.037391194276390816	-0.999300704788396	-0.9972037971811704	-0.07473009358655436	-0.11196447610350237	0.9937122098932206	0.11544221370466108	-0.9933141976710932	-0.9733461905899348	-0.22934077976684056	-0.34017269159006314	0.9403629830530186	0.894805613471875	0.4464559486659589	-0.988303055568716	-0.15250268966001754	0.9969361000493712	-0.07822028137478335	-0.008069106241793798	0.006077103945323237
0.9624863072347885	-0.27133025704027214	0.8527597832289197	-0.5223033142795152	0.679052922201895	-0.7340893193944914	-0.7333568919539014	-0.6798438563550557	0.07562466195257264	0.9971363550209966	0.6224371578646959	-0.7826697799898242	-0.9885618210091182	0.15081619953816666	-0.89030817511396	-0.4553584888033277	-0.5213837585298253	0.8533223167955427	-0.023132736035994642	-0.011595438833604366
0.5922352526650387	0.805765105660935	-0.2985148110015555	0.9544050018795508	-0.9458172417005636	0.3246994692048903	-0.8206799742852122	0.5713881166135882	0.3470312403855529	-0.9378535696986308	0.2510767954136505	0.9679671703135454	-0.7591386363929291	-0.6509289751850689	-0.9464402180844906	-0.32287910058128844	-0.025631005771389374	-0.9996714718061864	-0.03215776731271292	-0.030415846222398457
-0.3730875076201301	0.9277961584625144	-0.7216114233155987	-0.6922983126806216	0.9115359224101928	-0.4112204544472453	-0.27404763038880003	0.9617161204213452	-0.8497957925565675	-0.5271120478163591	0.739816676917799	-0.6728085051144232	0.4443057780936888	0.8958752008804362	-0.7900327746674374	-0.6130646091165841	0.9945202694493572	0.10454393169561693	-0.04882830503631763	-0.037400010873304135
