name	intensity-avg	volume
Left-wm-bankssts	100.2658	2384.7
Left-wm-caudalanteriorcingulate	101.2841	2754.8
Left-wm-caudalmiddlefrontal	100.8142	6219.1
Left-wm-cuneus	98.0446	2655.7
Left-wm-entorhinal	87.7835	624.1
Left-wm-fusiform	92.8689	7045.5
Left-wm-inferiorparietal	100.2144	10331.2
Left-wm-inferiortemporal	93.0202	6532.8
Left-wm-isthmuscingulate	100.65700000000001	3785.9
Left-wm-lateraloccipital	93.17299999999999	8781.1
Left-wm-lateralorbitofrontal	97.2316	6438.9
Left-wm-lingual	92.4109	5954.7
Left-wm-medialorbitofrontal	100.0702	3776.9
Left-wm-middletemporal	94.6536	5648.5
Left-wm-parahippocampal	89.8942	1265.7
Left-wm-paracentral	101.4371	3868.1
Left-wm-parsopercularis	100.90100000000001	2838.0
Left-wm-parsorbitalis	98.3411	998.3
Left-wm-parstriangularis	100.8535	3197.9
Left-wm-pericalcarine	94.89299999999999	2817.9
Left-wm-postcentral	100.26100000000001	7892.1
Left-wm-posteriorcingulate	101.365	4541.1
Left-wm-precentral	101.2965	14351.2
Left-wm-precuneus	100.2964	10651.9
Left-wm-rostralanteriorcingulate	99.4123	2400.8
Left-wm-rostralmiddlefrontal	98.9975	12145.8
Left-wm-superiorfrontal	99.9193	18847.7
Left-wm-superiorparietal	101.4443	15165.3
Left-wm-superiortemporal	97.3831	8195.1
Left-wm-supramarginal	103.0386	10171.4
Left-wm-frontalpole	96.148	366.1
Left-wm-temporalpole	87.2943	565.4
Left-wm-transversetemporal	95.8392	891.7
Left-wm-insula	93.4402	10682.5
Right-wm-bankssts	97.9033	3307.1
Right-wm-caudalanteriorcingulate	100.6989	3569.5
Right-wm-caudalmiddlefrontal	99.2208	4801.9
Right-wm-cuneus	97.4244	3176.9
Right-wm-entorhinal	87.59100000000001	515.2
Right-wm-fusiform	91.7314	6463.2
Right-wm-inferiorparietal	99.3722	11955.3
Right-wm-inferiortemporal	92.303	5854.5
Right-wm-isthmuscingulate	100.331	3084.5
Right-wm-lateraloccipital	93.8811	8385.4
Right-wm-lateralorbitofrontal	95.9603	7674.8
Right-wm-lingual	93.4114	6771.4
Right-wm-medialorbitofrontal	98.814	4054.2
Right-wm-middletemporal	95.3617	7137.5
Right-wm-parahippocampal	89.3594	1521.2
Right-wm-paracentral	100.8114	5447.0
Right-wm-parsopercularis	100.3394	3050.5
Right-wm-parsorbitalis	97.9898	1113.4
Right-wm-parstriangularis	100.7843	3493.5
Right-wm-pericalcarine	92.0947	4355.3
Right-wm-postcentral	97.2541	7714.3
Right-wm-posteriorcingulate	100.5264	4839.2
Right-wm-precentral	98.6761	14198.3
Right-wm-precuneus	99.0294	10377.2
Right-wm-rostralanteriorcingulate	101.031	2040.5
Right-wm-rostralmiddlefrontal	98.6295	13214.7
Right-wm-superiorfrontal	98.5182	17911.2
Right-wm-superiorparietal	98.9091	12451.9
Right-wm-superiortemporal	96.1794	6071.7
Right-wm-supramarginal	100.2442	9010.0
Right-wm-frontalpole	95.2106	474.1
Right-wm-temporalpole	87.1739	600.7
Right-wm-transversetemporal	95.6667	680.6
Right-wm-insula	93.8314	9838.5
Left-UnsegmentedWhiteMatter	98.9632	29751.7
Right-UnsegmentedWhiteMatter	98.0581	30738.8
