name	intensity-avg	volume
Left-wm-bankssts	99.9378	3085.8
Left-wm-caudalanteriorcingulate	98.0527	2824.3
Left-wm-caudalmiddlefrontal	98.9114	7038.2
Left-wm-cuneus	99.2657	2725.3
Left-wm-entorhinal	88.156	822.3
Left-wm-fusiform	94.0928	6655.9
Left-wm-inferiorparietal	101.8671	12815.8
Left-wm-inferiortemporal	97.309	6883.1
Left-wm-isthmuscingulate	99.4402	4435.9
Left-wm-lateraloccipital	100.2153	11123.3
Left-wm-lateralorbitofrontal	97.3723	7559.4
Left-wm-lingual	95.0354	7197.4
Left-wm-medialorbitofrontal	97.8262	5787.2
Left-wm-middletemporal	99.7968	6760.9
Left-wm-parahippocampal	90.9798	1782.1
Left-wm-paracentral	98.8137	5141.8
Left-wm-parsopercularis	102.2158	3889.2
Left-wm-parsorbitalis	99.5505	1303.7
Left-wm-parstriangularis	100.272	3638.4
Left-wm-pericalcarine	96.197	3903.0
Left-wm-postcentral	98.1745	8934.6
Left-wm-posteriorcingulate	99.8487	4917.9
Left-wm-precentral	98.5259	13733.6
Left-wm-precuneus	99.4605	11268.5
Left-wm-rostralanteriorcingulate	96.7808	3325.3
Left-wm-rostralmiddlefrontal	99.0405	15014.3
Left-wm-superiorfrontal	98.2237	19378.0
Left-wm-superiorparietal	100.3655	15085.1
Left-wm-superiortemporal	97.9538	7685.1
Left-wm-supramarginal	101.9252	10011.8
Left-wm-frontalpole	94.7055	308.7
Left-wm-temporalpole	90.2779	719.1
Left-wm-transversetemporal	96.0701	711.0
Left-wm-insula	96.0072	10625.6
Right-wm-bankssts	98.7585	2599.1
Right-wm-caudalanteriorcingulate	96.8709	3327.8
Right-wm-caudalmiddlefrontal	98.1827	4923.0
Right-wm-cuneus	101.0247	2837.4
Right-wm-entorhinal	88.2611	755.8
Right-wm-fusiform	93.0263	6593.3
Right-wm-inferiorparietal	100.2563	13270.8
Right-wm-inferiortemporal	95.6253	5873.1
Right-wm-isthmuscingulate	98.7333	4395.6
Right-wm-lateraloccipital	98.1581	11717.1
Right-wm-lateralorbitofrontal	97.7275	8352.3
Right-wm-lingual	93.9483	8000.7
Right-wm-medialorbitofrontal	97.5788	4456.2
Right-wm-middletemporal	98.365	7273.0
Right-wm-parahippocampal	91.1619	1796.2
Right-wm-paracentral	98.0921	6616.5
Right-wm-parsopercularis	101.5515	3300.3
Right-wm-parsorbitalis	99.4996	1388.0
Right-wm-parstriangularis	102.3933	3669.2
Right-wm-pericalcarine	96.2411	4038.0
Right-wm-postcentral	97.6016	9241.5
Right-wm-posteriorcingulate	99.3553	4843.8
Right-wm-precentral	97.4888	15520.9
Right-wm-precuneus	98.6135	11868.5
Right-wm-rostralanteriorcingulate	94.8438	1993.3
Right-wm-rostralmiddlefrontal	99.9547	15726.8
Right-wm-superiorfrontal	97.208	18629.1
Right-wm-superiorparietal	99.464	13762.5
Right-wm-superiortemporal	98.54799999999999	7030.6
Right-wm-supramarginal	100.2876	10772.0
Right-wm-frontalpole	95.8136	369.0
Right-wm-temporalpole	91.4363	748.1
Right-wm-transversetemporal	96.8425	603.8
Right-wm-insula	95.1736	10991.7
Left-UnsegmentedWhiteMatter	98.4778	33946.7
Right-UnsegmentedWhiteMatter	97.5551	34868.6
