name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2027.0	2.526	649.0	0.141
Left-G&S_occipital_inf	2614.0	2.285	989.0	0.11699999999999999
Left-G&S_paracentral	2762.0	2.508	922.0	0.122
Left-G&S_subcentral	2597.0	3.011	771.0	0.147
Left-G&S_transv_frontopol	1881.0	2.885	479.0	0.17
Left-G&S_cingul-Ant	4813.0	2.8339999999999996	1552.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	1921.0	2.701	696.0	0.106
Left-G&S_cingul-Mid-Post	2226.0	2.6519999999999997	832.0	0.11599999999999999
Left-G_cingul-Post-dorsal	1182.0	3.1039999999999996	295.0	0.16
Left-G_cingul-Post-ventral	624.0	2.925	184.0	0.115
Left-G_cuneus	3233.0	1.8230000000000002	1534.0	0.14800000000000002
Left-G_front_inf-Opercular	3001.0	2.798	789.0	0.11699999999999999
Left-G_front_inf-Orbital	1060.0	2.884	244.0	0.145
Left-G_front_inf-Triangul	2886.0	2.926	726.0	0.13699999999999998
Left-G_front_middle	11373.0	2.818	3019.0	0.152
Left-G_front_sup	17114.0	3.115	4400.0	0.135
Left-G_Ins_lg&S_cent_ins	1197.0	3.7119999999999997	298.0	0.12300000000000001
Left-G_insular_short	2062.0	4.118	391.0	0.11699999999999999
Left-G_occipital_middle	3801.0	2.444	1210.0	0.134
Left-G_occipital_sup	2534.0	2.1790000000000003	1003.0	0.139
Left-G_oc-temp_lat-fusifor	4206.0	2.9530000000000003	1133.0	0.136
Left-G_oc-temp_med-Lingual	4306.0	1.7469999999999999	2268.0	0.156
Left-G_oc-temp_med-Parahip	3829.0	3.471	871.0	0.11800000000000001
Left-G_orbital	5146.0	2.657	1451.0	0.13699999999999998
Left-G_pariet_inf-Angular	5275.0	3.05	1291.0	0.139
Left-G_pariet_inf-Supramar	5516.0	3.014	1470.0	0.136
Left-G_parietal_sup	5325.0	2.6189999999999998	1567.0	0.133
Left-G_postcentral	3143.0	2.199	1161.0	0.109
Left-G_precentral	4967.0	2.9819999999999998	1209.0	0.107
Left-G_precuneus	5002.0	2.755	1399.0	0.151
Left-G_rectus	2136.0	2.539	600.0	0.142
Left-G_subcallosal	1149.0	2.533	493.0	0.128
Left-G_temp_sup-G_T_transv	705.0	2.544	263.0	0.129
Left-G_temp_sup-Lateral	4979.0	3.3	993.0	0.11900000000000001
Left-G_temp_sup-Plan_polar	1824.0	3.5269999999999997	473.0	0.083
Left-G_temp_sup-Plan_tempo	1404.0	2.819	456.0	0.076
Left-G_temporal_inf	5677.0	3.258	1262.0	0.126
Left-G_temporal_middle	6698.0	3.284	1428.0	0.138
Left-Lat_Fis-ant-Horizont	491.0	2.202	246.0	0.08900000000000001
Left-Lat_Fis-ant-Vertical	533.0	2.246	275.0	0.096
Left-Lat_Fis-post	1263.0	2.539	610.0	0.10800000000000001
Left-Pole_occipital	2860.0	1.614	1715.0	0.129
Left-Pole_temporal	4902.0	3.6719999999999997	999.0	0.139
Left-S_calcarine	2826.0	1.726	1929.0	0.134
Left-S_central	2716.0	1.712	1790.0	0.099
Left-S_cingul-Marginalis	1522.0	2.457	664.0	0.09699999999999999
Left-S_circular_insula_ant	661.0	3.09	273.0	0.092
Left-S_circular_insula_inf	1478.0	2.535	712.0	0.08800000000000001
Left-S_circular_insula_sup	1972.0	2.86	871.0	0.11
Left-S_collat_transv_ant	1611.0	2.69	649.0	0.086
Left-S_collat_transv_post	611.0	2.2230000000000003	298.0	0.153
Left-S_front_inf	3392.0	2.346	1476.0	0.126
Left-S_front_middle	1881.0	2.307	901.0	0.114
Left-S_front_sup	4100.0	2.5180000000000002	1682.0	0.11
Left-S_interm_prim-Jensen	357.0	2.972	137.0	0.16399999999999998
Left-S_intrapariet&P_trans	3539.0	2.35	1741.0	0.11800000000000001
Left-S_oc_middle&Lunatus	1773.0	1.9780000000000002	1013.0	0.114
Left-S_oc_sup&transversal	1364.0	2.174	683.0	0.11
Left-S_occipital_ant	1476.0	2.282	711.0	0.11599999999999999
Left-S_oc-temp_lat	1330.0	2.616	563.0	0.10300000000000001
Left-S_oc-temp_med&Lingual	2857.0	2.612	1185.0	0.113
Left-S_orbital_lateral	603.0	2.505	257.0	0.151
Left-S_orbital_med-olfact	923.0	2.385	482.0	0.127
Left-S_orbital-H_Shaped	2292.0	3.051	794.0	0.124
Left-S_parieto_occipital	2989.0	2.3819999999999997	1398.0	0.11900000000000001
Left-S_pericallosal	900.0	2.2319999999999998	566.0	0.12
Left-S_postcentral	3572.0	2.21	1679.0	0.107
Left-S_precentral-inf-part	2639.0	2.818	1098.0	0.10300000000000001
Left-S_precentral-sup-part	1437.0	2.589	660.0	0.092
Left-S_suborbital	668.0	2.54	330.0	0.124
Left-S_subparietal	1122.0	2.5140000000000002	501.0	0.111
Left-S_temporal_inf	2507.0	2.707	1130.0	0.11599999999999999
Left-S_temporal_sup	8542.0	2.719	3344.0	0.099
Left-S_temporal_transverse	821.0	3.325	266.0	0.16899999999999998
BrainSegVolNotVent	1015435.0	1015435.0	74400.4	1015435.0
eTIV	1303656.4095110002	1303656.4095110002	1015435.0	1303656.4095110002
