name	intensity-avg	volume
Left-wm-bankssts	101.4806	2433.6
Left-wm-caudalanteriorcingulate	100.4657	2921.8
Left-wm-caudalmiddlefrontal	101.036	7049.4
Left-wm-cuneus	98.1138	3096.3
Left-wm-entorhinal	90.2999	786.4
Left-wm-fusiform	93.3038	6572.9
Left-wm-inferiorparietal	101.5433	9607.3
Left-wm-inferiortemporal	95.3042	6683.9
Left-wm-isthmuscingulate	100.4082	3953.7
Left-wm-lateraloccipital	97.404	11176.3
Left-wm-lateralorbitofrontal	98.1453	7415.5
Left-wm-lingual	94.0038	6624.3
Left-wm-medialorbitofrontal	97.7744	4326.7
Left-wm-middletemporal	97.0965	6346.6
Left-wm-parahippocampal	92.3231	1574.3
Left-wm-paracentral	98.7897	4265.9
Left-wm-parsopercularis	100.5885	3591.6
Left-wm-parsorbitalis	99.686	1159.5
Left-wm-parstriangularis	101.7414	3104.8
Left-wm-pericalcarine	96.0601	4441.6
Left-wm-postcentral	98.9704	8209.4
Left-wm-posteriorcingulate	101.6515	4908.1
Left-wm-precentral	100.2407	14304.7
Left-wm-precuneus	99.0506	7356.7
Left-wm-rostralanteriorcingulate	99.5	2691.1
Left-wm-rostralmiddlefrontal	100.0322	12108.1
Left-wm-superiorfrontal	99.2176	21960.7
Left-wm-superiorparietal	99.8913	10906.5
Left-wm-superiortemporal	98.2961	9812.1
Left-wm-supramarginal	102.6797	8488.9
Left-wm-frontalpole	94.6638	243.0
Left-wm-temporalpole	88.1519	610.6
Left-wm-transversetemporal	95.9193	992.7
Left-wm-insula	96.3608	11023.7
Right-wm-bankssts	99.8627	2793.5
Right-wm-caudalanteriorcingulate	99.3204	2535.5
Right-wm-caudalmiddlefrontal	99.4966	5616.6
Right-wm-cuneus	99.553	3412.0
Right-wm-entorhinal	89.7355	865.1
Right-wm-fusiform	94.3279	5828.0
Right-wm-inferiorparietal	99.4957	11069.0
Right-wm-inferiortemporal	95.3179	6238.1
Right-wm-isthmuscingulate	100.6562	3276.3
Right-wm-lateraloccipital	97.014	11395.9
Right-wm-lateralorbitofrontal	97.3149	8191.0
Right-wm-lingual	95.9103	8194.0
Right-wm-medialorbitofrontal	98.7466	3916.8
Right-wm-middletemporal	98.2782	6835.5
Right-wm-parahippocampal	93.6064	1463.6
Right-wm-paracentral	98.4128	5912.3
Right-wm-parsopercularis	100.7108	3242.4
Right-wm-parsorbitalis	99.2075	1488.5
Right-wm-parstriangularis	101.7515	3759.6
Right-wm-pericalcarine	96.0095	4172.9
Right-wm-postcentral	97.539	8264.6
Right-wm-posteriorcingulate	101.1597	4415.6
Right-wm-precentral	98.4229	15377.5
Right-wm-precuneus	98.9986	8691.4
Right-wm-rostralanteriorcingulate	99.5434	1920.5
Right-wm-rostralmiddlefrontal	99.8577	13886.5
Right-wm-superiorfrontal	98.1527	20565.2
Right-wm-superiorparietal	98.3687	11009.1
Right-wm-superiortemporal	98.4029	7949.5
Right-wm-supramarginal	101.2788	9196.4
Right-wm-frontalpole	99.8624	402.8
Right-wm-temporalpole	89.935	623.4
Right-wm-transversetemporal	93.1535	701.8
Right-wm-insula	95.7581	9525.7
Left-UnsegmentedWhiteMatter	99.2665	31569.7
Right-UnsegmentedWhiteMatter	99.0678	32768.0
