name	intensity-avg	volume
Left-wm-bankssts	97.8924	3472.3
Left-wm-caudalanteriorcingulate	94.4296	2128.3
Left-wm-caudalmiddlefrontal	98.73200000000001	5794.4
Left-wm-cuneus	97.0432	2395.3
Left-wm-entorhinal	88.6672	740.5
Left-wm-fusiform	92.4635	4970.6
Left-wm-inferiorparietal	100.242	8906.8
Left-wm-inferiortemporal	95.7272	5958.5
Left-wm-isthmuscingulate	94.2706	2925.2
Left-wm-lateraloccipital	99.2596	9132.8
Left-wm-lateralorbitofrontal	97.6278	5899.3
Left-wm-lingual	90.04	3917.6
Left-wm-medialorbitofrontal	96.2839	3192.5
Left-wm-middletemporal	98.2837	5322.9
Left-wm-parahippocampal	86.0675	1189.5
Left-wm-paracentral	96.5145	3757.8
Left-wm-parsopercularis	101.1194	2433.5
Left-wm-parsorbitalis	101.0236	859.2
Left-wm-parstriangularis	101.0454	2451.8
Left-wm-pericalcarine	92.446	2019.6
Left-wm-postcentral	100.02600000000001	6973.3
Left-wm-posteriorcingulate	96.7464	3696.4
Left-wm-precentral	99.4284	11575.5
Left-wm-precuneus	96.0479	7756.0
Left-wm-rostralanteriorcingulate	96.0433	2454.0
Left-wm-rostralmiddlefrontal	99.0943	10560.0
Left-wm-superiorfrontal	97.8969	14985.3
Left-wm-superiorparietal	99.3031	13014.5
Left-wm-superiortemporal	97.5322	5330.6
Left-wm-supramarginal	102.2281	7599.4
Left-wm-frontalpole	98.4715	266.6
Left-wm-temporalpole	91.2017	655.2
Left-wm-transversetemporal	93.7984	606.1
Left-wm-insula	91.7739	7780.8
Right-wm-bankssts	97.0253	3497.2
Right-wm-caudalanteriorcingulate	93.8871	2042.4
Right-wm-caudalmiddlefrontal	98.9142	5542.1
Right-wm-cuneus	96.2153	2205.3
Right-wm-entorhinal	90.2678	642.2
Right-wm-fusiform	93.0458	5270.2
Right-wm-inferiorparietal	100.0831	9925.6
Right-wm-inferiortemporal	96.5802	4831.7
Right-wm-isthmuscingulate	95.2145	2663.8
Right-wm-lateraloccipital	98.4983	9504.8
Right-wm-lateralorbitofrontal	98.3818	5545.1
Right-wm-lingual	90.2422	5209.4
Right-wm-medialorbitofrontal	99.5994	3498.8
Right-wm-middletemporal	98.38	5552.2
Right-wm-parahippocampal	86.0131	1335.9
Right-wm-paracentral	96.2043	4611.7
Right-wm-parsopercularis	101.2538	2592.1
Right-wm-parsorbitalis	101.6603	1002.8
Right-wm-parstriangularis	102.6931	2511.7
Right-wm-pericalcarine	93.7673	2301.4
Right-wm-postcentral	100.2928	7099.6
Right-wm-posteriorcingulate	97.0791	3819.0
Right-wm-precentral	99.2938	10819.3
Right-wm-precuneus	95.5865	7516.5
Right-wm-rostralanteriorcingulate	95.0898	1721.0
Right-wm-rostralmiddlefrontal	99.78399999999999	12138.8
Right-wm-superiorfrontal	97.0881	15635.2
Right-wm-superiorparietal	98.1313	11032.2
Right-wm-superiortemporal	97.8201	5095.5
Right-wm-supramarginal	102.2307	9179.7
Right-wm-frontalpole	97.3147	426.8
Right-wm-temporalpole	92.2958	460.7
Right-wm-transversetemporal	93.8267	385.1
Right-wm-insula	91.2357	8581.5
Left-UnsegmentedWhiteMatter	94.1638	25869.5
Right-UnsegmentedWhiteMatter	93.8922	27019.6
