name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2376.0	2.335	852.0	0.135
Left-G&S_occipital_inf	2405.0	2.392	939.0	0.14
Left-G&S_paracentral	2896.0	2.476	969.0	0.106
Left-G&S_subcentral	2801.0	3.28	752.0	0.129
Left-G&S_transv_frontopol	1575.0	2.786	425.0	0.142
Left-G&S_cingul-Ant	4217.0	2.995	1238.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	2527.0	2.9819999999999998	864.0	0.132
Left-G&S_cingul-Mid-Post	2331.0	2.844	814.0	0.128
Left-G_cingul-Post-dorsal	1202.0	2.96	310.0	0.168
Left-G_cingul-Post-ventral	401.0	2.069	152.0	0.16399999999999998
Left-G_cuneus	2385.0	1.81	1134.0	0.14400000000000002
Left-G_front_inf-Opercular	2937.0	3.0460000000000003	703.0	0.11699999999999999
Left-G_front_inf-Orbital	1629.0	3.659	313.0	0.157
Left-G_front_inf-Triangul	1840.0	2.861	485.0	0.113
Left-G_front_middle	8911.0	2.747	2463.0	0.132
Left-G_front_sup	15739.0	3.3510000000000004	3634.0	0.128
Left-G_Ins_lg&S_cent_ins	1095.0	3.049	308.0	0.124
Left-G_insular_short	2276.0	3.4619999999999997	443.0	0.12
Left-G_occipital_middle	3855.0	2.483	1299.0	0.134
Left-G_occipital_sup	2408.0	2.21	954.0	0.12
Left-G_oc-temp_lat-fusifor	3471.0	2.861	934.0	0.14800000000000002
Left-G_oc-temp_med-Lingual	2695.0	1.9080000000000001	1287.0	0.14400000000000002
Left-G_oc-temp_med-Parahip	3112.0	2.995	768.0	0.107
Left-G_orbital	4893.0	2.812	1273.0	0.139
Left-G_pariet_inf-Angular	4441.0	2.608	1292.0	0.11699999999999999
Left-G_pariet_inf-Supramar	5754.0	2.8369999999999997	1618.0	0.136
Left-G_parietal_sup	5059.0	2.327	1746.0	0.113
Left-G_postcentral	3632.0	2.461	1168.0	0.09699999999999999
Left-G_precentral	5343.0	3.134	1190.0	0.09
Left-G_precuneus	5175.0	2.498	1789.0	0.15
Left-G_rectus	2051.0	2.636	537.0	0.14300000000000002
Left-G_subcallosal	886.0	2.2159999999999997	409.0	0.1
Left-G_temp_sup-G_T_transv	731.0	2.421	233.0	0.133
Left-G_temp_sup-Lateral	4771.0	3.323	976.0	0.121
Left-G_temp_sup-Plan_polar	2014.0	3.577	508.0	0.069
Left-G_temp_sup-Plan_tempo	1736.0	2.9610000000000003	470.0	0.09
Left-G_temporal_inf	7278.0	3.062	1662.0	0.14300000000000002
Left-G_temporal_middle	6203.0	3.137	1385.0	0.14800000000000002
Left-Lat_Fis-ant-Horizont	321.0	2.839	128.0	0.14300000000000002
Left-Lat_Fis-ant-Vertical	296.0	2.467	149.0	0.11699999999999999
Left-Lat_Fis-post	1216.0	2.721	570.0	0.096
Left-Pole_occipital	2816.0	2.005	1243.0	0.145
Left-Pole_temporal	5124.0	3.375	1010.0	0.145
Left-S_calcarine	1559.0	1.7169999999999999	1036.0	0.127
Left-S_central	3755.0	2.092	2025.0	0.1
Left-S_cingul-Marginalis	1348.0	2.299	671.0	0.12
Left-S_circular_insula_ant	850.0	3.4939999999999998	302.0	0.111
Left-S_circular_insula_inf	1851.0	2.8489999999999998	764.0	0.08199999999999999
Left-S_circular_insula_sup	1990.0	2.8569999999999998	884.0	0.09699999999999999
Left-S_collat_transv_ant	1569.0	2.6510000000000002	574.0	0.11599999999999999
Left-S_collat_transv_post	406.0	2.283	191.0	0.165
Left-S_front_inf	2627.0	2.336	1175.0	0.105
Left-S_front_middle	1567.0	2.133	815.0	0.11599999999999999
Left-S_front_sup	4928.0	2.642	1844.0	0.105
Left-S_interm_prim-Jensen	290.0	2.019	167.0	0.11800000000000001
Left-S_intrapariet&P_trans	4114.0	2.07	2133.0	0.10300000000000001
Left-S_oc_middle&Lunatus	919.0	1.99	583.0	0.11900000000000001
Left-S_oc_sup&transversal	1510.0	1.99	848.0	0.1
Left-S_occipital_ant	981.0	2.344	436.0	0.129
Left-S_oc-temp_lat	1530.0	2.423	693.0	0.095
Left-S_oc-temp_med&Lingual	2407.0	2.314	1156.0	0.105
Left-S_orbital_lateral	662.0	2.91	242.0	0.142
Left-S_orbital_med-olfact	1023.0	2.445	499.0	0.111
Left-S_orbital-H_Shaped	2443.0	2.7710000000000004	877.0	0.124
Left-S_parieto_occipital	2066.0	2.225	1048.0	0.10800000000000001
Left-S_pericallosal	771.0	2.358	486.0	0.13699999999999998
Left-S_postcentral	3750.0	2.0869999999999997	2081.0	0.131
Left-S_precentral-inf-part	2009.0	2.6189999999999998	879.0	0.095
Left-S_precentral-sup-part	2205.0	2.399	1051.0	0.10400000000000001
Left-S_suborbital	948.0	2.468	443.0	0.11599999999999999
Left-S_subparietal	1304.0	2.497	567.0	0.139
Left-S_temporal_inf	2243.0	2.505	1063.0	0.128
Left-S_temporal_sup	9205.0	2.537	3750.0	0.10099999999999999
Left-S_temporal_transverse	458.0	2.655	195.0	0.131
BrainSegVolNotVent	1012419.0	1012419.0	70876.7	1012419.0
eTIV	1450875.935786	1450875.935786	1012419.0	1450875.935786
