name	intensity-avg	volume
Left-wm-bankssts	99.7377	2651.4
Left-wm-caudalanteriorcingulate	99.7812	2729.1
Left-wm-caudalmiddlefrontal	99.95200000000001	7772.0
Left-wm-cuneus	94.3102	3292.3
Left-wm-entorhinal	91.7279	1146.5
Left-wm-fusiform	92.89200000000001	7198.4
Left-wm-inferiorparietal	99.3276	10671.9
Left-wm-inferiortemporal	95.8154	7255.4
Left-wm-isthmuscingulate	99.9291	4552.8
Left-wm-lateraloccipital	95.5191	13712.7
Left-wm-lateralorbitofrontal	97.8274	7640.8
Left-wm-lingual	90.7939	5502.5
Left-wm-medialorbitofrontal	100.1163	4145.1
Left-wm-middletemporal	98.7135	6854.8
Left-wm-parahippocampal	92.1341	1581.1
Left-wm-paracentral	99.7272	3933.2
Left-wm-parsopercularis	101.0279	2926.1
Left-wm-parsorbitalis	100.1368	949.9
Left-wm-parstriangularis	102.2674	3038.7
Left-wm-pericalcarine	91.2542	3332.1
Left-wm-postcentral	98.3986	8205.2
Left-wm-posteriorcingulate	100.4582	4862.1
Left-wm-precentral	100.1829	14959.5
Left-wm-precuneus	98.9343	12956.4
Left-wm-rostralanteriorcingulate	96.1695	2799.4
Left-wm-rostralmiddlefrontal	100.46600000000001	12675.1
Left-wm-superiorfrontal	99.28200000000001	19358.5
Left-wm-superiorparietal	99.5677	13939.5
Left-wm-superiortemporal	97.2926	8860.4
Left-wm-supramarginal	100.5231	8863.4
Left-wm-frontalpole	103.6367	332.2
Left-wm-temporalpole	90.8344	684.3
Left-wm-transversetemporal	93.8525	682.4
Left-wm-insula	93.0291	11367.7
Right-wm-bankssts	99.7305	2666.7
Right-wm-caudalanteriorcingulate	98.55	2251.4
Right-wm-caudalmiddlefrontal	99.2675	6627.7
Right-wm-cuneus	95.5246	3118.4
Right-wm-entorhinal	88.2828	1046.5
Right-wm-fusiform	93.2953	7185.2
Right-wm-inferiorparietal	101.2316	11658.5
Right-wm-inferiortemporal	95.5279	6684.5
Right-wm-isthmuscingulate	101.1113	3597.9
Right-wm-lateraloccipital	96.8092	11818.0
Right-wm-lateralorbitofrontal	96.4101	9338.0
Right-wm-lingual	93.0569	6498.3
Right-wm-medialorbitofrontal	98.6332	4247.7
Right-wm-middletemporal	97.7703	6271.2
Right-wm-parahippocampal	91.5041	1426.5
Right-wm-paracentral	100.0119	5451.1
Right-wm-parsopercularis	99.5866	3560.1
Right-wm-parsorbitalis	101.5591	1663.4
Right-wm-parstriangularis	102.3647	3421.2
Right-wm-pericalcarine	92.7286	3599.8
Right-wm-postcentral	99.5344	9478.5
Right-wm-posteriorcingulate	101.0301	4062.6
Right-wm-precentral	99.7318	14816.5
Right-wm-precuneus	99.3371	15172.1
Right-wm-rostralanteriorcingulate	97.1452	2274.8
Right-wm-rostralmiddlefrontal	99.4625	13852.3
Right-wm-superiorfrontal	97.9258	17768.7
Right-wm-superiorparietal	101.6868	12446.7
Right-wm-superiortemporal	97.1176	6272.8
Right-wm-supramarginal	102.6201	10954.7
Right-wm-frontalpole	99.0591	365.4
Right-wm-temporalpole	89.5179	871.5
Right-wm-transversetemporal	94.15100000000001	586.2
Right-wm-insula	93.3654	9345.9
Left-UnsegmentedWhiteMatter	97.7222	30325.3
Right-UnsegmentedWhiteMatter	98.0663	30619.0
