cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7396888608649531	-0.672949024155848	0.09427922177538385	0.995545794196042	0.6002142805484172	-0.7998392447396827	-0.792332037335531	-0.6100901102392388	0.2555801147765471	0.9667878800082298	0.3873234112488311	-0.9219439110372002	-0.8693576098616141	0.4941835146741558	0.1755196377908971	0.9844759300001968	0.996638726456156	0.08192221266452444	-0.0008259357019672064	0.04954952043447858
-0.7748571071028877	0.6321364279743292	0.20080707285571145	-0.979630807749083	0.4636635319853368	0.8860113594683098	0.7665579719582456	-0.6421751128993257	0.17522224874547654	-0.9845289043723288	-0.4979219486776549	-0.8672218476405253	-0.9385943270891568	-0.3450227371580793	-0.188030610576032	0.9821631684635728	-0.9999151745804138	-0.013024732005710448	0.07384260825368999	0.04433298426939558
0.2339921270714843	0.9722384915588163	-0.8904953689371246	0.4549923053212375	-0.6507299381212925	-0.7593092569122669	-0.8078640934746087	-0.5893688204125228	0.30528878705110296	0.9522598156495244	0.3146003950766044	-0.9492242050314796	-0.8135975130017326	0.5814284881543005	0.3839732153128703	-0.9233442315422218	-0.7620408905464701	-0.6475289037063463	0.17540661061817547	0.040752841015412884
0.23708037771546164	-0.971490038292876	-0.887585789004588	-0.4606424504505668	-0.6579387259396292	0.7530714660036838	0.903017709747158	0.429603323873312	0.6308819682340046	0.7758788192476893	0.236377470403742	0.971661304923443	-0.20397588431437716	0.9789759131961152	0.6314431292710376	-0.7754221911297094	-0.20326756984982294	-0.9791232277131144	0.17310403152600345	0.04310743320756295
-0.6896195437357036	0.7241718614374352	-0.04884976979551992	-0.9988061373414386	0.7569950556516648	0.6534206039902115	-0.5495178819983048	-0.835481955139725	-0.3960601947281944	0.9182245488723684	0.9848022007000518	-0.17367966345066074	-0.6862726443037294	-0.7273443872611974	0.9839907937092036	0.1782192972030014	-0.2260742515926412	-0.97411007220274	0.04883697494385648	0.05051979247418059
0.5285730312628588	-0.8488878315900122	-0.4412211012431857	-0.8973984286913758	-0.9950081811453536	-0.09979338381784275	0.7581717929758006	-0.6520548537783148	0.14964893532828086	-0.9887391952153572	-0.5312525897462761	-0.8472134830654402	-0.9552103923102242	-0.2959275357626388	-0.1527722680704014	-0.988261419923203	0.9542705937328319	-0.298944198700675	-0.13867753661572713	0.05087536501871104
-0.9889417563077144	-0.1483044255274029	0.956011594737974	0.29332887809855296	-0.9019378147937076	-0.431865926237706	-0.9858961906990192	-0.16735800299108153	0.9439825976696744	0.32999523526380475	-0.8754415035583747	-0.4833240877997413	0.7822062894063722	0.6230195188058834	0.950173977875968	0.31172008560142483	0.9998138428579793	-0.01929454921887899	-0.2504615985202168	0.040423365509738574
0.7627589606909709	0.6466828959278497	0.16360246422874006	0.9865263471891076	-0.5131804695277798	0.8582807266245976	0.90670598135246	-0.42176327884213943	0.6442314732406553	-0.7648305752819867	0.26155107897315893	-0.9651896358167013	-0.1699316177723495	-0.9854558565868244	0.9643452105463493	0.2646475295488652	0.4188510134310293	0.9080549700033582	-0.22123395506125687	0.03478209132298338
0.4750450439967658	-0.8799614799376794	-0.5486644123482217	-0.836042679904908	-0.9963256638036068	0.08564561662047822	-0.8368380664537493	-0.5474505005331076	0.40059589893209974	0.9162548366905262	0.16637027147046848	-0.9860633512968842	-0.6790458515175657	0.7340958599098512	-0.8792711287384266	0.4763216163130258	0.08419957654504692	0.9964489105366288	-0.09308858585396161	0.04445703247045985
-0.7369254685811307	0.6759740037578968	0.08611829248703813	-0.996284918935902	0.6099999424922955	0.7924014576964103	0.9615964489237124	0.27446724652917337	0.8493354611653878	0.5278534592166445	0.671839477879529	0.7406967773404726	0.4427414511860445	0.8966493224230282	-0.8941576372457891	0.4477522973196539	-0.5230921901723271	0.8522761058370214	0.012325905819101757	0.06137818816232199
0.9874042864143572	-0.15821749325075904	0.949934449658892	-0.3124492620430683	0.8885344083973491	-0.4588099880058984	-0.3575549518237244	-0.9338921010621803	-0.7443089128526683	0.6678354904076894	0.8898176267777334	0.4563163278643912	0.10799151550384192	-0.9941518156595518	-0.5008093592561664	-0.8655576154603621	-0.20529322486268167	0.9787005118142528	0.03668037934575812	0.07867441220887715
-0.9845857325637126	0.17490264501138128	0.9388181295360456	-0.34441329773172363	-0.8641081390629709	0.5033061930923656	-0.5852285348910927	0.8108683998955842	-0.31501512389845004	-0.9490866513207548	0.9539402137463447	0.2999967809786929	-0.8015309434304883	0.5979532981123453	0.4343846378450507	-0.9007274762125468	0.718030693640819	0.6960114388353718	-0.010725499961194984	0.09798954572846298
0.9147938684880405	0.4039210048718512	0.6736956436466279	0.7390089172205947	0.3177914195820379	0.9481606475909202	0.8938668826037994	-0.4483324616667472	0.5979960076316693	-0.8014990797602854	0.1751907716986766	-0.9845345060035336	-0.2848015497131692	-0.9585864996342152	0.998794841883578	-0.049080177533894	0.6366130450173714	0.7711833964198854	-0.05705956090713949	0.1167285334028717
0.3358471372576189	-0.9419165039406951	-0.7744134007917242	-0.6326799227683746	-0.8560161846772947	0.5169490222164346	-0.933392011186699	-0.3588584030684653	0.7424412930943018	0.6699111331426438	-0.4525855323119891	-0.8917209966922802	0.102438147383078	0.9947393758973868	-0.6514916873241737	0.7586557726317654	0.024537617531805424	0.9996989073345348	-0.0456023637931794	0.12952900671153267
-0.6285375477786336	0.777779243122637	-0.20988110206484376	-0.9777269163708476	0.8923738542124618	0.4512969137031583	0.9995951918374528	0.028450877938047306	0.9983810950891086	0.05687872158085271	0.9963586927075148	0.08526051528211577	0.9935296220626556	0.1135732806783205	-0.6504116129576545	0.7595819466850317	-0.6061546083399966	0.7953468367876907	0.007534317463666396	0.12883197822158146
