cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7608012318542797	0.6489849656263313	0.15763702878197886	0.9874971226068406	-0.5209403404879237	0.8535930890373504	0.08780258164388824	-0.9961378954023726	-0.9845814133133368	-0.17492695777927567	-0.26070016149888564	0.9654198184181092	0.938801118884175	0.3444596626338432	0.713278830081451	-0.7008803824887929	-0.5796782055321386	0.8148454933489168	0.02036606869730162	0.039120945003200965
-0.2987405651464047	0.9543343621268212	-0.8215081494720134	-0.5701967733608005	0.7895761828376973	-0.6136525494898974	0.9998043913533796	-0.019778246395924647	0.9992176419390042	-0.039548755199829234	0.9982399813033912	-0.05930379184677353	0.9968717919242882	-0.0790356278247926	-0.27980706875052336	0.960056250579746	-0.3175571890670079	0.9482391215678988	0.005345803010971984	0.06100656152879048
-0.014150845940774754	-0.9998998717667485	-0.9995995071183208	0.02829885808314338	0.042441203196186224	0.9990989662046798	-0.9987893505039313	-0.049191801348754935	0.9951603333601292	0.09826449463848269	-0.9891217355041472	-0.14709926020637892	0.9806881781868872	0.1955778544837941	-0.035053161634328284	0.9993854490933104	0.06332059008686304	0.9979932378884396	0.018290440909171087	0.0988954526154696
0.967641451901377	0.2523291908642257	0.8726599588756102	0.4883283692099183	0.7212024473438059	0.6927243535096084	0.9956317540124232	-0.09336707343676298	0.9825651791957082	-0.18591844618570205	0.9609144315758842	-0.2768455439215075	0.9308686627357886	-0.365353982784484	0.986973794105355	0.16088110438855252	0.9398553179180368	0.3415728053888161	0.07254938699756897	0.11746437808592335
-0.8121222012427853	0.5834873865376808	0.31908493950285416	-0.9477261215047624	0.2938502743378271	0.9558514614057898	-0.19161128926525348	-0.9814708930101328	-0.9265702276522148	0.3761218063719824	0.5466939210957333	0.83733252453071	0.7170647735429541	-0.6970065355100998	0.7282876683463515	0.6852715316826132	-0.4170641043042203	-0.9088770724916096	0.14310624683050954	0.07829288454185444
-0.4808280279743495	-0.876814922041304	-0.5376088150285964	0.8431943797272063	0.9978228006780032	0.06595194043473004	-0.12596996131393934	0.9920340562937164	-0.9682631376931292	-0.2499329833868596	0.3699141013077736	-0.929065959797076	0.8750670076306875	0.4840017894143308	0.9304001518140802	-0.3665454371620749	-0.8092603756489074	0.5874501207801301	0.1500672149634753	0.002680511182206025
0.9477960108739796	-0.3188772832476016	0.7966345564572579	-0.6044612340408176	0.5622980985951225	-0.8269346094560984	-0.3465456273710665	-0.9380331167661372	-0.7598122562999877	0.650142549889116	0.8731648574584766	0.4874250011022393	0.1546293296473566	-0.9879725554957532	-0.6275720150787829	-0.7785585179612101	-0.029337111337451406	0.9995695743160524	0.08753472362147975	-0.06898253002570065
-0.12434370464754685	0.9922392066001644	-0.9690772862290472	-0.2467573976904141	0.36534102436656896	-0.930873748644136	-0.4226213166714251	0.9063063624927892	-0.6427824453898221	-0.766048776448785	0.9659284434792752	-0.25880927741815	-0.17366145579736078	0.9848054116272622	-0.846722405878577	-0.5320349306043676	0.9518230062344752	-0.3066479492883757	0.013816352806040988	-0.11188147282637684
-0.2283508701106921	-0.9735789028731516	-0.8957117602393795	0.4446351791849944	0.6374239897487761	0.7705132427757178	-0.2714296997758809	-0.9624582682275504	-0.8526518361591502	0.5224795175836365	0.7342997635799451	0.6788253510340027	0.454030307411141	-0.8909862400464694	-0.875047856724466	0.4840364123099814	0.9990102729598784	0.044480046320000084	0.009377289799390896	-0.11512978837571865
0.4649635820609484	0.8853298071097866	-0.5676177347141034	0.8232922368381896	-0.9928067324089298	-0.11972799206327565	-0.798314920370621	0.6022402244234848	0.27461342417270146	-0.961554713609238	0.35985893266835345	0.9330067248304234	-0.8491749345282879	-0.5281116648672685	-0.9043685867108228	-0.4267522224554536	0.1619938567343736	-0.9867917664737192	0.08949054736598971	-0.09521334882689968
